"price","change","match_qtty","side","time","total_vol"
11,-0.2,100,"","14:45:01",8900
11,-0.2,100,"bu","14:28:18",8800
10.9,-0.3,500,"","13:54:08",8700
10.9,-0.3,500,"bu","13:46:44",8200
10.9,-0.3,400,"","13:43:29",7700
10.9,-0.3,900,"","13:40:44",7300
10.8,-0.4,100,"bu","13:36:25",6400
10.8,-0.4,200,"","13:25:55",6300
10.8,-0.4,300,"bu","13:20:58",6100
10.8,-0.4,500,"sd","13:00:02",5800
10.8,-0.4,500,"bu","11:16:23",5300
10.8,-0.4,1000,"sd","11:01:59",4800
10.8,-0.4,300,"","10:38:28",3800
10.8,-0.4,700,"sd","10:37:25",3500
10.8,-0.4,100,"sd","10:37:08",2800
10.9,-0.3,700,"","10:29:38",2700
10.8,-0.4,200,"sd","10:28:48",2000
10.8,-0.4,200,"bu","10:19:00",1800
10.8,-0.4,400,"bu","10:16:23",1600
10.8,-0.4,400,"bu","10:15:33",1200
10.8,-0.4,800,"sd","10:15:08",800
