"price","change","match_qtty","side","time","total_vol"
8.44,-0.07,3600,"","14:45:06",219800
8.45,-0.06,300,"bu","14:29:14",216200
8.44,-0.07,100,"sd","14:28:29",215900
8.44,-0.07,500,"sd","14:27:50",215800
8.44,-0.07,100,"sd","14:26:40",215300
8.44,-0.07,6200,"bu","14:25:55",215200
8.44,-0.07,400,"bu","14:25:31",209000
8.44,-0.07,400,"bu","14:25:19",208600
8.42,-0.09,500,"bu","14:23:09",208200
8.42,-0.09,400,"bu","14:22:19",207700
8.41,-0.1,300,"bu","14:22:01",207300
8.4,-0.11,4700,"bu","14:21:55",207000
8.4,-0.11,3100,"bu","14:21:38",202300
8.4,-0.11,100,"bu","14:21:25",199200
8.4,-0.11,100,"bu","14:21:23",199100
8.41,-0.1,600,"bu","14:12:41",199000
8.41,-0.1,300,"sd","14:10:55",198400
8.42,-0.09,100,"sd","14:08:21",198100
8.45,-0.06,200,"bu","14:05:45",198000
8.45,-0.06,400,"bu","14:05:35",197800
8.44,-0.07,3400,"bu","14:04:54",197400
8.44,-0.07,200,"bu","14:04:38",194000
8.44,-0.07,400,"bu","14:04:11",193800
8.42,-0.09,3900,"bu","14:02:18",193400
8.42,-0.09,2100,"bu","14:01:53",189500
8.41,-0.1,2000,"bu","14:01:50",187400
8.41,-0.1,1000,"bu","13:59:19",185400
8.41,-0.1,300,"sd","13:47:50",184400
8.41,-0.1,500,"sd","13:46:52",184100
8.41,-0.1,700,"bu","13:46:08",183600
8.41,-0.1,200,"bu","13:44:10",182900
8.31,-0.2,600,"bu","13:42:24",182700
8.31,-0.2,500,"bu","13:42:11",182100
8.31,-0.2,1000,"bu","13:42:07",181600
8.31,-0.2,300,"bu","13:41:54",180600
8.3,-0.21,700,"bu","13:41:02",180300
8.3,-0.21,100,"bu","13:40:47",179600
8.3,-0.21,500,"bu","13:40:15",179500
8.3,-0.21,100,"bu","13:40:05",179000
8.3,-0.21,1000,"bu","13:39:35",178900
8.3,-0.21,100,"bu","13:38:49",177900
8.3,-0.21,500,"bu","13:38:47",177800
8.28,-0.23,200,"sd","13:37:32",177300
8.3,-0.21,300,"sd","13:37:32",177100
8.31,-0.2,100,"bu","13:36:42",176800
8.31,-0.2,100,"bu","13:32:59",176700
8.31,-0.2,100,"bu","13:29:01",176600
8.31,-0.2,300,"bu","13:28:58",176500
8.3,-0.21,1600,"sd","13:28:49",176200
8.3,-0.21,4900,"sd","13:28:32",174600
8.31,-0.2,100,"sd","13:27:17",169700
8.32,-0.19,100,"sd","13:26:17",169600
8.37,-0.14,800,"bu","13:22:27",169500
8.37,-0.14,800,"bu","13:21:38",168700
8.37,-0.14,500,"bu","13:16:52",167900
