"price","change","match_qtty","side","time","total_vol"
2.9,0,10000,"sd","14:45:31",371400
2.9,0,4300,"sd","14:21:52",361400
2.9,0,800,"bu","14:19:54",357100
2.9,0,200,"bu","14:19:51",356300
2.9,0,1000,"bu","14:18:50",356100
2.9,0,1000,"sd","14:18:48",355100
2.9,0,1500,"sd","14:18:20",354100
2.9,0,100,"sd","14:17:13",352600
2.9,0,3100,"","14:11:54",352500
2.9,0,5500,"sd","14:09:24",349400
2.9,0,10000,"sd","14:09:19",343900
2.9,0,3900,"sd","13:56:41",333900
2.9,0,500,"bu","13:56:01",330000
2.9,0,600,"bu","13:55:51",329500
2.9,0,2000,"bu","13:55:32",328900
2.9,0,500,"bu","13:55:24",326900
2.9,0,2000,"bu","13:54:53",326400
2.9,0,1000,"bu","13:54:14",324400
2.9,0,4700,"bu","13:53:02",323400
2.9,0,900,"sd","13:50:27",318700
2.9,0,5000,"sd","13:50:21",317800
2.9,0,6000,"sd","13:37:30",312800
2.9,0,1900,"sd","13:29:13",306800
2.9,0,1100,"bu","13:28:28",304900
2.9,0,6600,"bu","13:26:45",303800
2.9,0,3400,"bu","13:26:12",297200
2.9,0,500,"bu","13:24:38",293800
2.9,0,5200,"","13:22:37",293300
2.9,0,300,"sd","13:18:50",288100
2.9,0,300,"","13:10:16",287800
2.9,0,800,"bu","13:10:11",287500
2.9,0,1600,"bu","13:10:06",286700
2.9,0,1600,"bu","13:08:42",285100
2.9,0,200,"bu","13:08:30",283500
2.9,0,3000,"bu","13:08:22",283300
2.9,0,20000,"bu","13:03:42",280300
2.9,0,2000,"bu","13:03:13",260300
2.9,0,8900,"sd","13:00:01",258300
2.9,0,700,"sd","11:22:31",249400
2.9,0,3000,"sd","11:22:29",248700
2.9,0,700,"sd","11:22:10",245700
2.9,0,100,"sd","11:19:34",245000
2.9,0,1600,"bu","11:18:25",244900
2.9,0,12000,"bu","11:18:02",243300
2.9,0,1600,"bu","11:16:41",231300
2.9,0,1000,"bu","11:13:51",229700
2.9,0,100,"bu","11:13:44",228700
2.9,0,6800,"bu","11:13:36",228600
2.9,0,500,"bu","11:12:36",221800
2.9,0,2000,"bu","11:12:00",221300
2.9,0,3900,"bu","11:10:48",219300
2.9,0,1000,"bu","11:03:09",215400
2.9,0,5300,"bu","11:02:13",214400
2.9,0,100,"bu","11:00:50",209100
2.9,0,11300,"sd","10:59:06",209000
2.9,0,10000,"sd","10:58:49",197700
2.9,0,300,"sd","10:58:15",187700
2.9,0,10000,"sd","10:57:15",187400
2.9,0,1600,"sd","10:56:41",177400
2.9,0,20000,"sd","10:56:28",175800
2.9,0,5000,"sd","10:53:03",155800
2.9,0,5000,"sd","10:52:06",150800
2.9,0,2000,"sd","10:51:56",145800
2.9,0,5000,"sd","10:48:13",143800
2.9,0,1400,"sd","10:47:28",138800
2.9,0,10000,"sd","10:45:02",137400
2.9,0,5000,"sd","10:44:57",127400
2.9,0,16600,"sd","10:44:03",122400
2.9,0,500,"sd","10:39:45",105800
2.9,0,5000,"sd","10:34:46",105300
2.9,0,2000,"sd","10:17:10",100300
2.9,0,6000,"sd","10:16:56",98300
2.9,0,5000,"sd","10:16:42",92300
2.9,0,5000,"sd","10:16:34",87300
2.9,0,100,"sd","10:10:44",82300
2.9,0,2000,"sd","10:02:32",82200
2.9,0,5000,"sd","09:57:50",80200
2.9,0,14300,"sd","09:57:32",75200
3,0.1,200,"bu","09:55:02",60900
3,0.1,300,"bu","09:45:57",60700
3,0.1,3000,"bu","09:45:34",60400
2.9,0,600,"sd","09:45:26",57400
2.9,0,2500,"sd","09:40:07",56800
2.9,0,30000,"sd","09:36:37",54300
2.9,0,300,"sd","09:36:09",24300
2.9,0,1300,"sd","09:28:44",24000
3,0.1,200,"bu","09:27:08",22700
2.9,0,1000,"sd","09:23:08",22500
2.9,0,500,"sd","09:21:03",21500
2.9,0,1000,"sd","09:19:45",21000
2.9,0,4000,"sd","09:13:57",20000
2.9,0,7000,"sd","09:11:06",16000
2.9,0,5000,"sd","09:07:54",9000
2.9,0,1000,"sd","09:03:50",4000
2.9,0,3000,"sd","09:00:06",3000
