"price","change","match_qtty","side","time","total_vol"
33.6,-0.4,42600,"","14:45:01",2420600
33.7,-0.3,800,"sd","14:29:50",2378000
33.7,-0.3,1000,"sd","14:29:41",2377200
33.75,-0.25,200,"sd","14:29:34",2376200
33.8,-0.2,300,"bu","14:29:31",2376000
33.8,-0.2,200,"sd","14:29:25",2375700
33.8,-0.2,300,"sd","14:29:24",2375500
33.8,-0.2,500,"bu","14:29:19",2375200
33.8,-0.2,100,"bu","14:29:16",2374700
33.8,-0.2,200,"sd","14:29:10",2374600
33.8,-0.2,500,"sd","14:29:03",2374400
33.85,-0.15,300,"bu","14:28:55",2373900
33.9,-0.1,200,"bu","14:28:20",2373600
33.9,-0.1,4100,"bu","14:28:13",2373400
33.8,-0.2,100,"sd","14:28:09",2369300
33.9,-0.1,100,"sd","14:28:09",2369200
33.9,-0.1,6100,"bu","14:28:02",2369100
33.8,-0.2,5000,"sd","14:27:55",2363000
33.85,-0.15,300,"sd","14:27:39",2358000
33.85,-0.15,300,"sd","14:27:35",2357700
33.9,-0.1,200,"bu","14:27:28",2357400
33.9,-0.1,200,"sd","14:27:03",2357200
33.9,-0.1,100,"sd","14:26:57",2357000
33.9,-0.1,2000,"bu","14:26:52",2356900
33.9,-0.1,2000,"bu","14:26:36",2354900
33.9,-0.1,3000,"bu","14:26:34",2352900
33.9,-0.1,500,"bu","14:26:30",2349900
33.9,-0.1,900,"bu","14:25:56",2349400
33.9,-0.1,300,"sd","14:25:54",2348500
33.9,-0.1,4700,"bu","14:25:39",2348200
33.8,-0.2,100,"sd","14:25:26",2343500
33.85,-0.15,300,"sd","14:25:26",2343400
33.9,-0.1,200,"bu","14:25:21",2343100
33.9,-0.1,400,"bu","14:25:17",2342900
33.9,-0.1,400,"bu","14:25:02",2342500
33.9,-0.1,1100,"sd","14:24:24",2342100
33.9,-0.1,1000,"sd","14:24:08",2341000
33.9,-0.1,700,"sd","14:24:07",2340000
33.9,-0.1,1000,"sd","14:23:48",2339300
33.95,-0.05,2000,"bu","14:23:26",2338300
33.95,-0.05,1000,"bu","14:22:52",2336300
33.95,-0.05,1000,"bu","14:22:48",2335300
33.9,-0.1,1100,"bu","14:22:17",2334300
33.9,-0.1,400,"bu","14:22:09",2333200
33.8,-0.2,100,"sd","14:22:07",2332800
33.9,-0.1,1600,"sd","14:21:55",2332700
33.9,-0.1,1000,"sd","14:21:52",2331100
33.9,-0.1,500,"bu","14:21:39",2330100
33.9,-0.1,10000,"bu","14:21:30",2329600
33.8,-0.2,1700,"bu","14:21:16",2319600
33.8,-0.2,300,"bu","14:21:15",2317900
33.8,-0.2,500,"sd","14:21:00",2317600
33.9,-0.1,4100,"bu","14:20:40",2317100
33.9,-0.1,700,"bu","14:20:26",2313000
33.85,-0.15,3600,"bu","14:20:26",2312300
33.8,-0.2,700,"bu","14:20:26",2308700
33.8,-0.2,200,"bu","14:20:21",2308000
33.8,-0.2,1000,"bu","14:20:18",2307800
33.8,-0.2,600,"sd","14:20:15",2306800
33.85,-0.15,100,"bu","14:20:04",2306200
33.8,-0.2,1400,"bu","14:19:51",2306100
33.8,-0.2,5000,"bu","14:19:42",2304700
33.8,-0.2,3000,"bu","14:19:35",2299700
33.8,-0.2,4600,"bu","14:19:25",2296700
33.75,-0.25,400,"bu","14:19:25",2292100
33.75,-0.25,700,"bu","14:19:17",2291700
33.75,-0.25,1000,"bu","14:19:15",2291000
33.75,-0.25,500,"bu","14:19:14",2290000
33.7,-0.3,1500,"sd","14:18:43",2289500
33.75,-0.25,5000,"bu","14:18:43",2288000
33.7,-0.3,400,"bu","14:18:38",2283000
33.7,-0.3,5000,"bu","14:18:32",2282600
33.7,-0.3,1000,"bu","14:18:26",2277600
33.7,-0.3,600,"bu","14:18:15",2276600
33.7,-0.3,400,"bu","14:18:07",2276000
33.65,-0.35,200,"sd","14:17:53",2275600
33.7,-0.3,600,"sd","14:16:59",2275400
33.7,-0.3,1000,"sd","14:16:55",2274800
33.7,-0.3,1000,"sd","14:16:52",2273800
33.7,-0.3,1000,"sd","14:16:35",2272800
33.75,-0.25,200,"bu","14:15:37",2271800
