"price","change","match_qtty","side","time","total_vol"
13.9,0,600,"bu","14:59:56",8000
13.9,0,300,"sd","14:59:40",7400
13.9,0,2200,"sd","14:59:32",7100
14.3,0.4,100,"bu","14:59:25",4900
13.9,0,100,"sd","14:59:12",4800
13.9,0,1900,"bu","14:58:58",4700
14.3,0.4,100,"bu","14:58:57",2800
13.9,0,100,"sd","14:58:42",2700
13.9,0,1300,"bu","14:58:19",2600
14,0.1,300,"","14:56:32",1300
14.1,0.2,200,"","14:52:47",1000
14.1,0.2,100,"bu","14:52:17",800
14,0.1,100,"","14:49:33",700
14,0.1,100,"bu","14:49:16",600
14,0.1,100,"bu","14:47:03",500
13.3,-0.6,100,"sd","14:43:37",400
13.8,-0.1,100,"","14:39:53",300
13.3,-0.6,100,"sd","14:36:52",200
13.3,-0.6,100,"sd","14:34:33",100
