"price","change","match_qtty","side","time","total_vol"
10.5,-0.1,100,"bu","14:52:20",11600
10.3,-0.3,900,"sd","14:51:32",11500
10.5,-0.1,100,"bu","13:55:36",10600
10.2,-0.4,900,"sd","13:49:00",10500
10.4,-0.2,100,"bu","13:40:34",9600
10.5,-0.1,100,"","13:08:32",9500
10.3,-0.3,900,"","13:08:20",9400
10.3,-0.3,500,"sd","13:04:44",8500
10.3,-0.3,400,"sd","13:00:02",8000
10.3,-0.3,1500,"sd","11:03:38",7600
10.5,-0.1,400,"sd","10:58:08",6100
10.5,-0.1,100,"sd","10:47:36",5700
10.5,-0.1,100,"sd","10:24:48",5600
10.5,-0.1,600,"bu","10:01:11",5500
10.5,-0.1,300,"bu","10:00:45",4900
10.5,-0.1,500,"bu","10:00:13",4600
10.5,-0.1,300,"bu","09:59:50",4100
10.5,-0.1,100,"bu","09:59:36",3800
10.8,0.2,100,"","09:36:20",3700
10.5,-0.1,2400,"sd","09:35:30",3600
10.5,-0.1,700,"sd","09:33:33",1200
10.6,0,100,"","09:29:40",500
10.5,-0.1,200,"sd","09:23:40",400
10.5,-0.1,200,"sd","09:23:04",200
