"price","change","match_qtty","side","time","total_vol"
37.5,-0.7,200,"bu","14:28:39",5900
37.5,-0.7,100,"bu","14:23:33",5700
37.4,-0.8,200,"bu","14:19:16",5600
37.4,-0.8,100,"bu","14:18:08",5400
37.4,-0.8,100,"bu","14:17:30",5300
37.4,-0.8,500,"bu","14:17:27",5200
37.4,-0.8,100,"sd","14:14:15",4700
37.5,-0.7,100,"bu","14:04:25",4600
37.15,-1.05,200,"sd","14:01:23",4500
37.2,-1,500,"sd","14:01:23",4300
37.15,-1.05,100,"sd","13:59:32",3800
37.2,-1,500,"sd","13:59:32",3700
37.3,-0.9,200,"sd","13:59:32",3200
37.3,-0.9,400,"sd","13:58:44",3000
37.4,-0.8,100,"sd","13:58:44",2600
37.5,-0.7,100,"bu","13:12:04",2500
37.3,-0.9,100,"sd","13:09:18",2400
37.5,-0.7,100,"sd","11:27:43",2300
37.55,-0.65,100,"sd","11:27:43",2200
37.65,-0.55,100,"sd","11:27:43",2100
37.8,-0.4,100,"sd","11:24:40",2000
38,-0.2,800,"sd","09:41:31",1900
38.2,0,1100,"","09:15:00",1100
