"price","change","match_qtty","side","time","total_vol"
9.7,-0.1,55200,"","14:45:00",4177800
9.7,-0.1,200,"sd","14:29:49",4122600
9.7,-0.1,1000,"sd","14:29:48",4122400
9.7,-0.1,11500,"bu","14:29:38",4121400
9.7,-0.1,200,"sd","14:29:17",4109900
9.7,-0.1,100,"sd","14:29:07",4109700
9.7,-0.1,1000,"sd","14:28:57",4109600
9.7,-0.1,700,"bu","14:28:41",4108600
9.7,-0.1,100,"bu","14:28:18",4107900
9.7,-0.1,300,"sd","14:28:11",4107800
9.71,-0.09,200,"bu","14:28:08",4107500
9.71,-0.09,3600,"sd","14:28:07",4107300
9.71,-0.09,1000,"sd","14:28:03",4103700
9.71,-0.09,1000,"sd","14:28:00",4102700
9.72,-0.08,14700,"sd","14:27:48",4101700
9.72,-0.08,10000,"sd","14:27:38",4087000
9.74,-0.06,10000,"bu","14:27:28",4077000
9.74,-0.06,900,"bu","14:27:16",4067000
9.72,-0.08,200,"sd","14:27:15",4066100
9.72,-0.08,5000,"sd","14:27:14",4065900
9.75,-0.05,1000,"bu","14:26:54",4060900
9.75,-0.05,10000,"sd","14:26:40",4059900
9.76,-0.04,2000,"bu","14:26:26",4049900
9.77,-0.03,3200,"bu","14:26:12",4047800
9.76,-0.04,1800,"bu","14:26:12",4044600
9.76,-0.04,200,"sd","14:26:06",4042800
9.76,-0.04,100,"sd","14:25:54",4042600
9.76,-0.04,10000,"sd","14:25:43",4042500
9.77,-0.03,400,"sd","14:25:36",4032500
9.78,-0.02,2000,"bu","14:25:34",4032100
9.77,-0.03,5400,"sd","14:25:30",4030100
9.77,-0.03,200,"sd","14:25:26",4024700
9.78,-0.02,1000,"bu","14:25:25",4024500
9.77,-0.03,5000,"sd","14:25:12",4023500
9.77,-0.03,500,"sd","14:25:04",4018500
9.78,-0.02,400,"bu","14:25:01",4018000
9.77,-0.03,500,"sd","14:24:53",4017600
9.78,-0.02,1000,"bu","14:24:53",4017100
9.78,-0.02,200,"bu","14:24:38",4016100
9.78,-0.02,900,"bu","14:24:32",4015900
9.78,-0.02,100,"sd","14:24:21",4015000
9.79,-0.01,300,"bu","14:24:20",4014900
9.78,-0.02,1000,"sd","14:24:02",4014600
9.78,-0.02,1100,"bu","14:24:01",4013600
9.78,-0.02,1000,"bu","14:23:49",4012500
9.77,-0.03,100,"bu","14:23:49",4010900
9.77,-0.03,300,"bu","14:23:34",4010800
9.76,-0.04,100,"sd","14:23:30",4010500
9.78,-0.02,3000,"bu","14:23:20",4010400
9.78,-0.02,3900,"bu","14:23:09",4007400
9.78,-0.02,400,"bu","14:22:58",4003500
9.76,-0.04,500,"bu","14:22:58",4003100
9.77,-0.03,600,"bu","14:22:52",4002600
9.76,-0.04,500,"bu","14:22:34",4002000
9.75,-0.05,43700,"bu","14:22:31",4001500
9.75,-0.05,200,"bu","14:22:09",3957800
9.75,-0.05,100,"bu","14:21:31",3957600
9.75,-0.05,100,"bu","14:21:27",3957500
9.75,-0.05,200,"bu","14:21:15",3957400
9.74,-0.06,100,"bu","14:21:02",3957200
9.73,-0.07,5700,"bu","14:20:51",3957100
9.73,-0.07,200,"bu","14:20:50",3951400
