"price","change","match_qtty","side","time","total_vol"
2.9,-0.1,3000,"bu","14:49:11",118200
2.8,-0.2,1000,"sd","14:48:49",115200
2.9,-0.1,100,"bu","14:35:23",114200
2.9,-0.1,1000,"bu","14:28:53",114100
2.9,-0.1,500,"bu","14:27:06",113100
2.9,-0.1,10000,"bu","14:25:44",112600
2.9,-0.1,100,"bu","14:25:39",102600
2.9,-0.1,100,"bu","14:22:25",102500
2.9,-0.1,8600,"bu","14:21:17",102400
2.9,-0.1,200,"bu","14:08:46",93800
2.9,-0.1,100,"bu","14:01:25",93600
2.9,-0.1,200,"bu","14:00:44",93500
2.9,-0.1,7800,"bu","13:49:08",93300
2.9,-0.1,2000,"bu","13:44:57",85500
2.8,-0.2,200,"sd","13:18:59",83500
2.8,-0.2,600,"sd","13:17:12",83300
2.8,-0.2,100,"sd","13:15:33",82700
2.9,-0.1,100,"bu","13:07:02",82600
2.9,-0.1,3000,"bu","13:00:02",82500
2.9,-0.1,100,"bu","11:21:29",79500
2.9,-0.1,700,"bu","11:14:45",79400
2.9,-0.1,1100,"bu","11:14:16",78700
2.9,-0.1,3000,"bu","11:13:52",77600
2.9,-0.1,500,"bu","10:53:32",74600
2.9,-0.1,4500,"sd","10:51:32",74100
2.9,-0.1,1300,"bu","10:49:44",69600
2.9,-0.1,3000,"sd","10:46:30",68300
2.9,-0.1,1200,"sd","10:45:30",65300
2.9,-0.1,1000,"bu","10:44:43",64100
2.9,-0.1,1000,"bu","10:43:57",63100
2.9,-0.1,400,"bu","10:43:01",62100
2.9,-0.1,2000,"bu","10:40:27",61700
2.9,-0.1,200,"bu","10:40:14",59700
2.9,-0.1,100,"bu","10:39:47",59500
2.9,-0.1,1200,"bu","10:38:13",59400
3,0,100,"bu","10:14:25",58200
2.9,-0.1,200,"sd","10:11:58",58100
2.9,-0.1,100,"bu","10:11:48",57900
2.9,-0.1,200,"bu","10:08:05",57800
2.9,-0.1,500,"bu","10:07:04",57600
3,0,100,"bu","10:01:20",57100
2.9,-0.1,700,"sd","09:56:25",57000
2.8,-0.2,5500,"sd","09:55:16",56300
2.9,-0.1,28300,"sd","09:52:03",50800
3,0,400,"bu","09:50:33",22500
3,0,1000,"sd","09:50:20",22100
3,0,500,"sd","09:49:15",21100
3,0,2000,"sd","09:47:06",20600
3,0,1000,"sd","09:46:26",18600
3.1,0.1,100,"bu","09:44:19",17600
3,0,100,"sd","09:41:17",17500
3,0,300,"bu","09:39:44",17400
3,0,100,"bu","09:38:44",17100
3,0,6000,"bu","09:31:56",17000
3,0,10000,"bu","09:30:44",11000
3,0,1000,"bu","09:07:29",1000
