"price","change","match_qtty","side","time","total_vol"
18.3,0,300,"","14:51:37",26300
18.4,0.1,100,"","14:23:18",26000
18.4,0.1,2700,"sd","14:22:36",25900
18.3,0,700,"sd","14:22:30",23200
18.2,-0.1,100,"bu","13:38:20",22500
18.2,-0.1,100,"bu","13:28:30",22400
18,-0.3,400,"sd","11:29:10",22300
18,-0.3,2500,"sd","11:28:43",21900
18,-0.3,4800,"sd","10:57:52",19400
18.1,-0.2,1300,"sd","10:47:55",14600
18.1,-0.2,1000,"sd","10:05:50",13300
18.1,-0.2,4400,"sd","09:58:41",12300
18.2,-0.1,900,"sd","09:58:25",7900
18.2,-0.1,3600,"sd","09:52:21",7000
18.3,0,500,"sd","09:50:06",3400
18.3,0,100,"sd","09:49:29",2900
18.3,0,800,"sd","09:45:49",2800
18.3,0,100,"bu","09:29:10",2000
18.3,0,400,"bu","09:28:33",1900
18.3,0,1500,"sd","09:28:04",1500
