"price","change","match_qtty","side","time","total_vol"
23.4,-0.2,100,"","14:49:08",28336600
23.4,-0.2,200,"","14:47:12",28336500
23.4,-0.2,100,"","14:47:05",28336300
23.4,-0.2,200,"","14:46:39",28336200
23.4,-0.2,712300,"","14:45:01",28336000
23.4,-0.2,6100,"sd","14:30:00",27623700
23.4,-0.2,20000,"sd","14:29:58",27617600
23.4,-0.2,50000,"sd","14:29:57",27597600
23.5,-0.1,4300,"bu","14:29:52",27547600
23.4,-0.2,1500,"sd","14:29:51",27543300
23.4,-0.2,2000,"sd","14:29:46",27541800
23.5,-0.1,700,"bu","14:29:44",27539800
23.5,-0.1,9400,"bu","14:29:43",27539100
23.4,-0.2,1000,"sd","14:29:42",27529700
23.4,-0.2,500,"sd","14:29:41",27528700
23.5,-0.1,1800,"bu","14:29:40",27528200
23.4,-0.2,400,"sd","14:29:38",27526400
23.5,-0.1,300,"bu","14:29:34",27526000
23.4,-0.2,6100,"sd","14:29:32",27525700
23.5,-0.1,300,"bu","14:29:30",27519600
23.4,-0.2,900,"sd","14:29:27",27519300
23.4,-0.2,5000,"sd","14:29:26",27518400
23.4,-0.2,200,"sd","14:29:24",27513400
23.5,-0.1,10000,"bu","14:29:23",27513200
23.4,-0.2,2400,"sd","14:29:21",27503200
23.4,-0.2,600,"sd","14:29:20",27500800
23.4,-0.2,78500,"sd","14:29:19",27500200
23.4,-0.2,31800,"bu","14:29:17",27421700
23.4,-0.2,100,"bu","14:29:16",27389900
23.4,-0.2,1000,"bu","14:29:14",27389800
23.4,-0.2,5500,"bu","14:29:13",27388800
23.4,-0.2,100,"bu","14:29:12",27383300
23.4,-0.2,1000,"bu","14:29:11",27383200
23.4,-0.2,1100,"bu","14:29:10",27382200
23.3,-0.3,500,"sd","14:29:09",27381100
23.4,-0.2,2000,"bu","14:29:06",27380600
23.4,-0.2,100,"bu","14:29:04",27378600
23.4,-0.2,4100,"bu","14:29:03",27378500
23.4,-0.2,100,"bu","14:29:00",27374400
23.4,-0.2,3000,"bu","14:28:59",27374300
23.4,-0.2,500,"bu","14:28:58",27371300
23.4,-0.2,200,"bu","14:28:56",27370800
23.3,-0.3,7700,"sd","14:28:55",27370600
