"price","change","match_qtty","side","time","total_vol"
9.75,0.03,5000,"","14:45:05",39000
9.75,0.03,5200,"sd","13:56:53",34000
9.75,0.03,7300,"sd","13:55:55",28800
9.77,0.05,2000,"sd","13:52:16",21500
9.8,0.08,100,"sd","13:52:16",19500
9.77,0.05,500,"sd","13:48:22",19400
9.77,0.05,500,"sd","13:43:59",18900
9.75,0.03,200,"sd","13:35:15",18400
9.75,0.03,100,"sd","13:19:56",18200
9.75,0.03,3000,"sd","13:05:32",18100
9.77,0.05,500,"sd","13:03:27",15100
9.77,0.05,100,"bu","10:53:42",14600
9.75,0.03,300,"sd","10:44:50",14500
9.75,0.03,1000,"sd","10:30:12",14200
9.75,0.03,2600,"sd","10:29:46",13200
9.75,0.03,4000,"sd","10:07:32",10600
9.75,0.03,2900,"sd","10:06:27",6600
9.75,0.03,1100,"sd","10:04:40",3700
9.75,0.03,1800,"sd","09:58:25",2600
9.75,0.03,700,"sd","09:51:09",800
9.76,0.04,100,"sd","09:51:09",100
