"price","change","match_qtty","side","time","total_vol"
68.4,-0.1,132100,"","14:45:08",3874400
68.4,-0.1,7100,"bu","14:29:31",3742300
68.4,-0.1,200,"bu","14:29:26",3735200
68.3,-0.2,700,"sd","14:29:19",3735000
68.4,-0.1,10000,"bu","14:29:13",3734300
68.4,-0.1,12000,"bu","14:29:07",3724300
68.4,-0.1,500,"bu","14:28:58",3712300
68.4,-0.1,100,"bu","14:28:54",3711800
68.4,-0.1,10000,"bu","14:28:44",3711700
68.4,-0.1,500,"bu","14:28:35",3701700
68.3,-0.2,2000,"sd","14:28:29",3701200
68.4,-0.1,1400,"bu","14:28:13",3699200
68.3,-0.2,100,"sd","14:28:05",3697800
68.4,-0.1,2300,"sd","14:28:04",3697700
68.4,-0.1,2700,"bu","14:28:03",3695400
68.3,-0.2,100,"sd","14:28:00",3692700
68.4,-0.1,2000,"bu","14:27:34",3692600
68.4,-0.1,5000,"bu","14:27:32",3690600
68.4,-0.1,300,"sd","14:27:27",3685600
68.4,-0.1,30000,"sd","14:27:26",3685300
68.5,0,5000,"bu","14:27:25",3655300
68.5,0,10000,"bu","14:26:54",3650300
68.5,0,1400,"bu","14:26:46",3640300
68.4,-0.1,100,"sd","14:26:39",3638900
68.5,0,10000,"bu","14:26:36",3638800
68.4,-0.1,5000,"sd","14:26:35",3628800
68.6,0.1,5000,"bu","14:26:26",3623800
68.5,0,5000,"bu","14:26:26",3618800
68.5,0,1000,"sd","14:26:25",3613800
68.5,0,100,"sd","14:26:24",3612800
68.5,0,500,"sd","14:26:22",3612700
68.5,0,5000,"sd","14:26:19",3612200
68.5,0,1000,"sd","14:26:18",3607200
68.5,0,200,"sd","14:26:14",3606200
68.5,0,100,"sd","14:26:09",3606000
68.5,0,5500,"sd","14:26:08",3605900
68.5,0,100,"sd","14:26:07",3600400
68.5,0,1000,"sd","14:26:06",3600300
68.6,0.1,10000,"bu","14:25:48",3599300
68.5,0,6100,"bu","14:25:44",3589300
68.4,-0.1,100,"sd","14:25:40",3583200
68.5,0,2600,"bu","14:25:36",3583100
68.5,0,1400,"bu","14:25:29",3580500
68.5,0,100,"bu","14:25:28",3579100
68.5,0,3200,"sd","14:25:26",3579000
68.6,0.1,1000,"bu","14:25:17",3575800
68.6,0.1,200,"bu","14:25:12",3574800
68.5,0,100,"sd","14:25:11",3574600
68.6,0.1,400,"sd","14:25:10",3574500
68.6,0.1,1000,"sd","14:25:09",3574100
68.6,0.1,100,"sd","14:25:07",3573100
68.6,0.1,1000,"sd","14:25:04",3573000
68.7,0.2,10000,"bu","14:25:04",3572000
68.6,0.1,200,"sd","14:25:03",3562000
68.7,0.2,1600,"bu","14:24:54",3561800
68.6,0.1,2600,"bu","14:24:54",3560200
68.6,0.1,2800,"bu","14:24:53",3557600
68.6,0.1,5000,"bu","14:24:50",3554800
68.6,0.1,2800,"bu","14:24:49",3549800
68.6,0.1,5000,"bu","14:24:47",3547000
68.5,0,100,"sd","14:24:45",3542000
68.6,0.1,4200,"bu","14:24:45",3541900
68.6,0.1,2800,"bu","14:24:42",3537700
68.6,0.1,1200,"bu","14:24:41",3534900
68.5,0,1000,"sd","14:24:40",3533700
68.6,0.1,2900,"bu","14:24:38",3532700
