"price","change","match_qtty","side","time","total_vol"
3.9,0,100,"bu","14:51:07",74400
3.9,0,2000,"bu","14:50:44",74300
3.8,-0.1,3600,"sd","14:49:55",72300
3.9,0,400,"bu","14:24:16",68700
3.9,0,800,"bu","14:23:53",68300
3.9,0,600,"bu","14:22:01",67500
3.9,0,100,"bu","14:19:00",66900
3.9,0,100,"bu","14:12:53",66800
3.8,-0.1,200,"bu","13:38:47",66700
3.8,-0.1,1000,"bu","13:38:04",66500
3.8,-0.1,100,"bu","13:37:43",65500
3.8,-0.1,100,"bu","13:35:15",65400
3.8,-0.1,8600,"sd","13:28:23",65300
3.8,-0.1,100,"sd","13:07:18",56700
3.8,-0.1,500,"sd","11:08:00",56600
3.8,-0.1,2300,"","10:44:56",56100
3.8,-0.1,500,"bu","10:43:07",53800
3.8,-0.1,200,"bu","10:42:55",53300
3.8,-0.1,17000,"sd","10:41:01",53100
3.9,0,7500,"bu","10:30:11",36100
3.9,0,8200,"sd","10:01:02",28600
3.9,0,200,"sd","09:59:40",20400
3.9,0,12000,"sd","09:56:49",20200
3.9,0,2000,"sd","09:54:24",8200
3.9,0,4500,"sd","09:50:17",6200
3.9,0,100,"sd","09:44:44",1700
4,0.1,200,"bu","09:42:23",1600
4,0.1,900,"bu","09:40:59",1400
4,0.1,400,"bu","09:10:53",500
4,0.1,100,"bu","09:09:59",100
