"price","change","match_qtty","side","time","total_vol"
16.4,-0.3,4100,"sd","14:56:59",351700
16.4,-0.3,900,"bu","14:56:26",347600
16.4,-0.3,100,"bu","14:56:08",346700
16.4,-0.3,9600,"sd","14:54:21",346600
16.4,-0.3,1000,"sd","14:49:14",337000
16.4,-0.3,100,"sd","14:42:20",336000
16.4,-0.3,3000,"sd","14:39:40",335900
16.4,-0.3,10000,"sd","14:32:58",332900
16.4,-0.3,5800,"sd","14:32:41",322900
16.4,-0.3,3000,"sd","14:30:13",317100
16.5,-0.2,900,"bu","14:25:35",314100
16.5,-0.2,2000,"bu","14:23:42",313200
16.5,-0.2,12000,"bu","14:23:30",311200
16.5,-0.2,2000,"bu","14:23:24",299200
16.5,-0.2,1000,"bu","14:22:39",297200
16.5,-0.2,500,"bu","14:22:06",296200
16.5,-0.2,4000,"bu","14:20:50",295700
16.5,-0.2,2000,"bu","14:20:42",291700
16.5,-0.2,500,"bu","14:19:05",289700
16.5,-0.2,400,"bu","14:17:47",289200
16.5,-0.2,100,"bu","14:16:10",288800
16.5,-0.2,100,"bu","14:15:49",288700
16.5,-0.2,500,"bu","14:15:17",288600
16.5,-0.2,1000,"bu","14:13:59",288100
16.4,-0.3,1300,"bu","14:02:53",287100
16.3,-0.4,700,"sd","13:40:11",285800
16.3,-0.4,200,"bu","13:35:27",285100
16.3,-0.4,100,"bu","13:35:12",284900
16.3,-0.4,200,"sd","13:33:50",284800
16.3,-0.4,10000,"sd","13:31:59",284600
16.3,-0.4,1000,"sd","13:30:34",274600
16.3,-0.4,1000,"sd","13:29:51",273600
16.5,-0.2,200,"bu","13:28:14",272600
16.5,-0.2,100,"bu","13:24:58",272400
16.4,-0.3,7000,"","13:22:54",272300
16.4,-0.3,100,"bu","13:22:32",265300
16.4,-0.3,1000,"sd","13:18:42",265200
16.4,-0.3,100,"sd","13:18:06",264200
16.4,-0.3,900,"bu","13:18:05",264100
16.4,-0.3,5000,"bu","13:17:32",263200
16.3,-0.4,600,"","13:16:49",258200
16.3,-0.4,2000,"bu","13:16:26",257600
16.2,-0.5,100,"sd","13:15:13",255600
16.2,-0.5,11000,"sd","13:14:02",255500
16.3,-0.4,200,"bu","13:13:21",244500
16.3,-0.4,1000,"bu","13:11:01",244300
16.3,-0.4,8500,"bu","13:07:24",243300
16.3,-0.4,3000,"bu","13:05:46",234800
16.2,-0.5,5000,"sd","13:01:16",231800
16.2,-0.5,2000,"sd","13:00:09",226800
16.2,-0.5,400,"sd","13:00:05",224800
16.3,-0.4,1500,"bu","11:24:39",224400
16.3,-0.4,4500,"","11:19:03",222900
16.3,-0.4,100,"bu","11:16:52",218400
16.3,-0.4,1900,"bu","11:15:56",218300
16.3,-0.4,200,"sd","11:15:44",216400
16.3,-0.4,3000,"","11:12:36",216200
16.2,-0.5,11500,"sd","11:11:27",213200
16.3,-0.4,500,"","11:11:02",201700
16.2,-0.5,15000,"sd","11:10:28",201200
16.3,-0.4,500,"bu","11:10:20",186200
16.3,-0.4,200,"bu","11:10:05",185700
16.3,-0.4,3900,"bu","11:09:15",185500
16.2,-0.5,1000,"sd","11:08:18",181600
16.3,-0.4,100,"bu","11:08:16",180600
16.3,-0.4,300,"bu","11:08:14",180500
16.3,-0.4,1000,"bu","11:08:03",180200
16.3,-0.4,700,"bu","11:07:53",179200
16.3,-0.4,1300,"sd","11:07:52",178500
16.3,-0.4,15000,"sd","11:07:22",177200
16.4,-0.3,2000,"bu","11:03:40",162200
16.3,-0.4,3000,"sd","11:01:15",160200
16.4,-0.3,400,"sd","11:00:53",157200
16.4,-0.3,2000,"sd","11:00:23",156800
16.4,-0.3,10000,"sd","11:00:22",154800
16.4,-0.3,1400,"sd","11:00:11",144800
16.4,-0.3,700,"sd","10:51:08",143400
16.4,-0.3,300,"sd","10:49:32",142700
16.4,-0.3,30500,"sd","10:43:33",142400
16.5,-0.2,200,"sd","10:42:03",111900
16.5,-0.2,100,"sd","10:41:04",111700
16.5,-0.2,8800,"sd","10:40:03",111600
16.5,-0.2,5000,"sd","10:39:52",102800
16.5,-0.2,3000,"sd","10:39:18",97800
16.5,-0.2,2000,"sd","10:36:46",94800
16.5,-0.2,10000,"sd","10:36:18",92800
16.5,-0.2,2000,"sd","10:36:04",82800
16.5,-0.2,1500,"sd","10:27:49",80800
16.5,-0.2,300,"sd","10:26:37",79300
16.5,-0.2,300,"sd","10:26:08",79000
