"price","change","match_qtty","side","time","total_vol"
22.45,-0.25,900,"sd","14:29:13",40300
22.5,-0.2,200,"sd","14:28:23",39400
22.5,-0.2,700,"sd","14:27:12",39200
22.5,-0.2,300,"sd","14:26:34",38500
22.5,-0.2,400,"bu","14:23:59",38200
22.5,-0.2,2000,"bu","14:23:40",37800
22.5,-0.2,100,"bu","14:23:22",35800
22.5,-0.2,1000,"bu","14:21:10",35700
22.5,-0.2,900,"bu","14:18:57",34700
22.5,-0.2,100,"bu","14:13:51",33800
22.5,-0.2,100,"bu","14:13:13",33700
22.5,-0.2,200,"bu","14:13:08",33600
22.5,-0.2,100,"bu","14:11:28",33400
22.5,-0.2,100,"sd","14:10:10",33300
22.5,-0.2,2400,"sd","14:06:38",33200
22.5,-0.2,1700,"sd","14:06:37",30800
22.5,-0.2,700,"sd","14:05:16",29100
22.55,-0.15,3600,"sd","14:03:35",28400
22.6,-0.1,100,"bu","13:59:10",24800
22.6,-0.1,300,"bu","13:50:28",24700
22.6,-0.1,100,"bu","13:41:09",24400
22.6,-0.1,100,"bu","13:34:04",24300
22.55,-0.15,1900,"sd","13:30:31",24200
22.55,-0.15,100,"sd","13:24:30",22300
22.55,-0.15,500,"sd","13:00:15",22200
22.6,-0.1,900,"bu","13:00:11",21700
22.55,-0.15,3000,"sd","11:27:00",20800
22.55,-0.15,3000,"sd","11:26:50",17800
22.55,-0.15,100,"sd","11:25:31",14800
22.6,-0.1,600,"bu","11:05:03",14700
22.55,-0.15,200,"sd","11:03:04",14100
22.55,-0.15,400,"sd","10:59:18",13900
22.55,-0.15,700,"sd","10:57:02",13500
22.6,-0.1,700,"bu","10:50:37",12800
22.55,-0.15,500,"sd","10:47:09",12100
22.6,-0.1,300,"sd","10:24:38",11600
22.6,-0.1,8700,"sd","10:06:29",11300
22.65,-0.05,1500,"sd","10:00:09",2600
22.7,0,100,"sd","10:00:09",1100
22.7,0,1000,"sd","09:54:02",1000
