"price","change","match_qtty","side","time","total_vol"
19.9,-0.1,1100,"","14:53:48",56700
19.7,-0.3,300,"bu","14:37:17",55600
19.7,-0.3,500,"bu","14:37:02",55300
19.7,-0.3,2000,"sd","14:35:34",54800
19.8,-0.2,1200,"sd","14:33:09",52800
19.8,-0.2,500,"sd","14:26:40",51600
19.8,-0.2,400,"sd","14:25:43",51100
19.8,-0.2,400,"sd","14:23:15",50700
19.9,-0.1,500,"bu","14:13:54",50300
19.8,-0.2,200,"sd","14:11:55",49800
19.9,-0.1,200,"","14:00:45",49600
19.8,-0.2,100,"","13:54:33",49400
19.7,-0.3,500,"sd","13:46:45",49300
19.8,-0.2,100,"","13:14:04",48800
19.8,-0.2,900,"bu","13:12:54",48700
19.8,-0.2,1600,"bu","13:12:43",47800
19.8,-0.2,700,"bu","11:18:05",46200
19.6,-0.4,500,"","11:16:19",45500
19.6,-0.4,700,"","11:14:18",45000
19.6,-0.4,400,"sd","11:08:59",44300
19.6,-0.4,500,"bu","11:07:41",43900
19.6,-0.4,500,"bu","11:06:46",43400
19.6,-0.4,2600,"sd","11:06:41",42900
19.7,-0.3,1900,"sd","11:04:00",40300
19.7,-0.3,400,"sd","11:03:16",38400
19.7,-0.3,700,"sd","10:54:21",38000
19.8,-0.2,300,"bu","10:44:58",37300
19.8,-0.2,500,"bu","10:44:33",37000
19.8,-0.2,100,"bu","10:42:20",36500
19.7,-0.3,100,"sd","10:41:33",36400
19.7,-0.3,1000,"sd","10:38:38",36300
19.8,-0.2,500,"bu","10:38:15",35300
19.8,-0.2,300,"bu","10:37:17",34800
19.8,-0.2,700,"sd","10:36:44",34500
19.8,-0.2,2300,"sd","10:35:28",33800
20,0,100,"bu","10:30:13",31500
20,0,100,"bu","10:29:38",31400
20,0,700,"bu","10:23:52",31300
19.9,-0.1,700,"bu","10:23:22",30600
19.9,-0.1,200,"bu","10:18:30",29900
19.8,-0.2,2400,"","10:14:17",29700
19.9,-0.1,200,"","10:09:10",27300
19.9,-0.1,1000,"bu","10:05:50",27100
19.9,-0.1,2300,"sd","10:05:37",26100
20,0,500,"bu","09:54:42",23800
20,0,500,"bu","09:54:31",23300
20,0,1000,"bu","09:53:51",22800
20,0,200,"bu","09:53:16",21800
19.9,-0.1,2000,"sd","09:50:45",21600
20,0,3800,"sd","09:48:50",19600
20,0,200,"sd","09:46:40",15800
20,0,1300,"sd","09:43:30",15600
20,0,600,"sd","09:37:58",14300
20.1,0.1,100,"","09:37:53",13700
20,0,1500,"sd","09:37:19",13600
20.1,0.1,500,"bu","09:36:47",12100
20.1,0.1,1400,"bu","09:36:33",11600
20.1,0.1,4000,"sd","09:33:35",10200
20.1,0.1,200,"sd","09:29:55",6200
20.4,0.4,700,"","09:28:10",6000
20.4,0.4,400,"","09:21:17",5300
20.4,0.4,2000,"bu","09:19:39",4900
20.3,0.3,1000,"bu","09:17:31",2900
20.2,0.2,700,"sd","09:15:01",1900
20.2,0.2,200,"sd","09:14:36",1200
20.2,0.2,1000,"sd","09:05:26",1000
