"price","change","match_qtty","side","time","total_vol"
39.6,-0.45,25700,"","14:45:00",466800
39.7,-0.35,100,"bu","14:29:57",441100
39.7,-0.35,100,"bu","14:29:04",441000
39.7,-0.35,800,"sd","14:28:56",440900
39.8,-0.25,100,"sd","14:28:34",440100
39.85,-0.2,100,"bu","14:28:13",440000
39.85,-0.2,100,"bu","14:27:29",439900
39.9,-0.15,100,"bu","14:27:02",439800
39.85,-0.2,100,"bu","14:27:02",439700
39.9,-0.15,100,"bu","14:26:46",439600
39.85,-0.2,100,"sd","14:26:43",439500
39.9,-0.15,100,"bu","14:25:28",439400
39.9,-0.15,200,"bu","14:24:53",439300
39.85,-0.2,100,"bu","14:24:53",439100
39.85,-0.2,200,"bu","14:24:49",439000
39.8,-0.25,100,"bu","14:24:47",438800
39.85,-0.2,100,"bu","14:24:42",438700
39.8,-0.25,200,"bu","14:24:42",438600
39.8,-0.25,100,"bu","14:24:41",438400
39.8,-0.25,100,"bu","14:24:37",438300
39.8,-0.25,200,"bu","14:24:37",438200
39.8,-0.25,100,"bu","14:24:32",438000
39.8,-0.25,100,"bu","14:24:31",437900
39.8,-0.25,200,"bu","14:24:23",437800
39.8,-0.25,300,"bu","14:24:23",437600
39.8,-0.25,100,"bu","14:24:21",437300
39.8,-0.25,200,"bu","14:24:15",437200
39.8,-0.25,100,"bu","14:24:13",437000
39.75,-0.3,500,"bu","14:23:55",436900
39.7,-0.35,100,"bu","14:23:46",436400
39.7,-0.35,300,"bu","14:22:30",436300
39.7,-0.35,200,"bu","14:22:24",436000
39.7,-0.35,200,"bu","14:22:16",435800
39.7,-0.35,400,"bu","14:22:09",435600
39.7,-0.35,200,"bu","14:22:06",435200
39.7,-0.35,200,"bu","14:22:01",435000
39.7,-0.35,300,"bu","14:21:53",434800
39.7,-0.35,200,"bu","14:21:51",434500
39.65,-0.4,300,"bu","14:21:40",434300
39.65,-0.4,300,"bu","14:21:34",434000
39.65,-0.4,400,"bu","14:21:26",433700
39.65,-0.4,200,"bu","14:21:19",433300
39.6,-0.45,500,"bu","14:21:04",433100
39.6,-0.45,200,"bu","14:21:00",432600
39.6,-0.45,500,"bu","14:20:55",432400
39.6,-0.45,500,"bu","14:20:52",431900
39.5,-0.55,6700,"sd","14:20:37",431400
39.6,-0.45,1000,"bu","14:18:50",424700
39.55,-0.5,2000,"bu","14:18:32",423700
39.5,-0.55,500,"bu","14:18:14",421700
39.5,-0.55,1000,"bu","14:18:00",421200
39.5,-0.55,200,"bu","14:17:51",420200
39.5,-0.55,300,"bu","14:17:49",420000
39.5,-0.55,100,"bu","14:17:45",419700
39.5,-0.55,300,"bu","14:17:40",419600
39.5,-0.55,100,"bu","14:17:36",419300
39.5,-0.55,200,"bu","14:17:32",419200
39.5,-0.55,100,"bu","14:17:30",419000
39.5,-0.55,20500,"bu","14:17:29",418900
39.5,-0.55,300,"bu","14:17:20",398400
39.5,-0.55,500,"bu","14:16:27",398100
39.5,-0.55,100,"bu","14:15:30",397600
39.5,-0.55,3500,"sd","14:14:54",397500
39.5,-0.55,600,"sd","14:14:38",394000
39.55,-0.5,100,"bu","14:13:37",393400
39.5,-0.55,100,"bu","14:09:45",393300
39.5,-0.55,100,"bu","14:09:38",393200
39.5,-0.55,100,"bu","14:09:32",393100
39.5,-0.55,3200,"bu","14:09:23",393000
39.5,-0.55,500,"bu","14:09:16",389800
39.5,-0.55,2500,"sd","14:08:47",389300
39.5,-0.55,2000,"sd","14:08:45",386800
39.55,-0.5,100,"bu","14:08:44",384800
39.5,-0.55,600,"sd","14:08:31",384700
39.55,-0.5,1100,"sd","14:07:26",384100
39.6,-0.45,100,"bu","14:06:59",383000
39.6,-0.45,100,"sd","14:05:28",382900
39.6,-0.45,4900,"bu","14:05:04",382800
39.55,-0.5,500,"sd","14:04:20",377900
39.6,-0.45,300,"bu","14:04:09",377400
39.6,-0.45,100,"bu","14:03:27",377100
39.6,-0.45,600,"bu","14:02:34",377000
39.6,-0.45,500,"bu","14:02:14",376400
39.6,-0.45,200,"bu","14:01:55",375900
39.6,-0.45,100,"bu","14:01:48",375700
39.6,-0.45,300,"bu","14:01:47",375600
39.6,-0.45,100,"bu","14:01:40",375300
39.6,-0.45,300,"bu","14:01:37",375200
39.55,-0.5,2700,"bu","14:01:34",374900
39.55,-0.5,100,"bu","14:01:33",372200
39.55,-0.5,100,"bu","14:01:27",372100
39.55,-0.5,200,"bu","14:01:23",372000
39.55,-0.5,100,"bu","14:01:19",371800
39.55,-0.5,300,"bu","14:01:15",371700
39.55,-0.5,100,"bu","14:01:12",371400
39.55,-0.5,100,"bu","14:01:04",371300
39.55,-0.5,500,"bu","14:01:00",371200
39.55,-0.5,200,"bu","14:01:00",370700
39.55,-0.5,200,"bu","14:00:48",370500
39.5,-0.55,6000,"sd","14:00:16",370300
39.55,-0.5,100,"bu","14:00:11",364300
39.55,-0.5,500,"bu","13:59:38",364200
