"price","change","match_qtty","side","time","total_vol"
13.4,0.3,2300,"","14:45:01",86300
13.4,0.3,1600,"bu","14:29:56",84000
13.4,0.3,2100,"bu","14:29:44",82400
13.4,0.3,400,"bu","14:29:18",80300
13.4,0.3,2000,"bu","14:28:54",79900
13.4,0.3,900,"bu","14:21:15",77900
13.4,0.3,100,"bu","14:20:15",77000
13.4,0.3,1800,"bu","14:20:02",76900
13.4,0.3,4500,"bu","14:19:45",75100
13.4,0.3,1000,"bu","14:17:06",70600
13.4,0.3,1000,"bu","14:04:33",69600
13.4,0.3,1000,"bu","14:04:23",68600
13.3,0.2,200,"sd","13:49:20",67600
13.3,0.2,3000,"sd","13:41:03",67400
13.3,0.2,500,"sd","13:35:04",64400
13.3,0.2,200,"sd","13:34:52",63900
13.3,0.2,1200,"bu","13:33:29",63700
13.3,0.2,100,"sd","13:29:54",62500
13.3,0.2,100,"sd","13:28:29",62400
13.3,0.2,100,"sd","13:18:39",62300
13.3,0.2,700,"sd","13:18:21",62200
13.3,0.2,1500,"bu","13:18:03",61500
13.3,0.2,100,"bu","13:11:04",60000
13.2,0.1,100,"sd","13:10:58",59900
13.2,0.1,200,"sd","13:10:11",59800
13.2,0.1,100,"sd","13:09:51",59600
13.2,0.1,1300,"sd","13:08:27",59500
13.2,0.1,500,"sd","13:08:01",58200
13.2,0.1,3600,"sd","13:07:23",57700
13.2,0.1,1100,"sd","13:06:54",54100
13.2,0.1,1000,"sd","13:04:33",53000
13.3,0.2,200,"bu","13:00:04",52000
13.2,0.1,2000,"sd","11:28:27",51800
13.2,0.1,100,"sd","11:24:15",49800
13.3,0.2,1400,"bu","11:21:58",49700
13.3,0.2,4600,"bu","11:21:09",48300
13.3,0.2,400,"bu","11:17:14",43700
13.2,0.1,100,"sd","11:07:36",43300
13.2,0.1,1000,"sd","11:06:27",43200
13.2,0.1,300,"sd","10:58:18",42200
13.3,0.2,1700,"bu","10:55:42",41900
13.3,0.2,200,"sd","10:55:14",40200
13.3,0.2,1000,"sd","10:53:12",40000
13.3,0.2,2000,"sd","10:48:33",39000
13.3,0.2,100,"sd","10:47:31",37000
13.3,0.2,2000,"","10:43:36",36900
13.2,0.1,1000,"sd","10:42:35",34900
13.2,0.1,1000,"sd","10:39:37",33900
13.2,0.1,600,"sd","10:35:56",32900
13.2,0.1,4000,"sd","10:30:48",32300
13.3,0.2,2400,"bu","10:28:33",28300
13.3,0.2,100,"sd","10:27:43",25900
13.3,0.2,500,"","10:15:14",25800
13.3,0.2,100,"bu","10:14:58",25300
13.3,0.2,2600,"","10:02:23",25200
13.2,0.1,1000,"sd","10:01:31",22600
13.2,0.1,100,"","09:56:03",21600
13.2,0.1,100,"sd","09:54:48",21500
13.2,0.1,1500,"sd","09:54:34",21400
13.2,0.1,1000,"sd","09:53:59",19900
13.2,0.1,300,"sd","09:53:58",18900
13.2,0.1,2000,"sd","09:53:08",18600
13.2,0.1,1600,"sd","09:52:21",16600
13.3,0.2,4900,"","09:46:21",15000
13.3,0.2,1600,"bu","09:42:08",10100
13.3,0.2,100,"sd","09:41:10",8500
13.4,0.3,1700,"bu","09:38:01",8400
13.4,0.3,100,"bu","09:31:34",6700
13.3,0.2,200,"sd","09:30:42",6600
13.3,0.2,2000,"bu","09:26:22",6400
13.3,0.2,100,"bu","09:25:40",4400
13.3,0.2,400,"bu","09:25:09",4300
13.2,0.1,100,"sd","09:13:06",3900
13.3,0.2,1700,"bu","09:12:53",3800
13.2,0.1,100,"sd","09:10:26",2100
13.2,0.1,2000,"bu","09:07:41",2000
