"price","change","match_qtty","side","time","total_vol"
3.39,0.02,5100,"","14:45:05",804700
3.4,0.03,200,"sd","14:29:48",799600
3.4,0.03,5000,"bu","14:29:12",799400
3.4,0.03,400,"sd","14:27:24",794400
3.4,0.03,5000,"sd","14:27:07",794000
3.4,0.03,1500,"sd","14:25:56",789000
3.4,0.03,3100,"bu","14:25:36",787500
3.4,0.03,2000,"sd","14:24:50",784400
3.4,0.03,4600,"sd","14:24:25",782400
3.41,0.04,500,"bu","14:24:13",777800
3.4,0.03,3400,"bu","14:23:54",777300
3.4,0.03,1600,"sd","14:23:29",773900
3.4,0.03,5000,"sd","14:21:28",772300
3.4,0.03,2000,"sd","14:21:05",767300
3.4,0.03,5000,"sd","14:20:58",765300
3.4,0.03,1500,"bu","14:20:28",760300
3.4,0.03,4000,"bu","14:19:49",758800
3.4,0.03,3000,"bu","14:18:58",754800
3.4,0.03,100,"bu","14:18:24",751800
3.39,0.02,1100,"sd","14:18:16",751700
3.4,0.03,500,"bu","14:15:13",750600
3.4,0.03,4000,"bu","14:14:53",750100
3.4,0.03,1000,"bu","14:14:34",746100
3.4,0.03,3000,"bu","14:14:07",745100
3.4,0.03,1100,"sd","14:13:35",742100
3.41,0.04,200,"bu","14:12:28",741000
3.4,0.03,100,"sd","14:12:14",740800
3.39,0.02,100,"sd","14:11:34",740700
3.41,0.04,4000,"bu","14:07:34",740600
3.41,0.04,8600,"sd","14:06:06",736600
3.41,0.04,4000,"sd","14:06:05",728000
3.41,0.04,500,"sd","14:05:41",724000
3.41,0.04,5000,"sd","14:05:39",723500
3.41,0.04,400,"bu","14:04:51",718500
3.41,0.04,2000,"bu","14:04:48",718100
3.41,0.04,5000,"bu","14:04:00",716100
3.4,0.03,3000,"sd","14:03:07",711100
3.41,0.04,2000,"bu","14:03:02",708100
3.41,0.04,8000,"bu","14:02:51",706100
3.4,0.03,500,"sd","14:01:48",698100
3.4,0.03,200,"sd","14:01:35",697600
3.4,0.03,600,"bu","14:01:13",697400
3.4,0.03,500,"bu","14:01:04",696800
3.4,0.03,500,"bu","14:00:39",696300
3.39,0.02,1000,"sd","13:58:01",695800
3.39,0.02,100,"sd","13:56:48",694800
3.39,0.02,100,"sd","13:55:54",694700
3.39,0.02,9200,"bu","13:55:15",694600
3.39,0.02,400,"bu","13:54:12",685400
3.39,0.02,500,"bu","13:52:42",685000
3.37,0,2000,"sd","13:52:23",684500
3.39,0.02,6100,"sd","13:50:02",682500
3.4,0.03,2700,"sd","13:47:59",676400
3.4,0.03,100,"sd","13:47:57",673700
3.4,0.03,5000,"sd","13:47:47",673600
3.4,0.03,2000,"sd","13:47:41",668600
3.41,0.04,300,"bu","13:47:22",666600
3.4,0.03,8000,"sd","13:47:22",666300
3.41,0.04,50000,"bu","13:47:12",658300
3.41,0.04,100,"bu","13:46:36",608300
3.4,0.03,1000,"sd","13:46:29",608200
3.4,0.03,100,"sd","13:45:43",607200
3.4,0.03,7900,"bu","13:45:19",607100
3.39,0.02,100,"sd","13:45:10",599200
3.39,0.02,200,"sd","13:44:56",599100
3.39,0.02,100,"sd","13:44:48",598900
3.39,0.02,3300,"bu","13:43:56",598800
3.39,0.02,300,"bu","13:42:33",595500
3.39,0.02,4600,"bu","13:42:23",595200
3.39,0.02,1900,"sd","13:39:19",590600
3.39,0.02,1300,"bu","13:38:56",588700
3.39,0.02,900,"bu","13:38:36",587400
3.39,0.02,100,"bu","13:38:16",586500
3.4,0.03,1300,"bu","13:35:51",586400
3.39,0.02,2000,"sd","13:35:31",585100
3.4,0.03,2000,"bu","13:34:49",583100
3.4,0.03,2000,"bu","13:34:31",581100
3.4,0.03,2000,"bu","13:34:18",579100
3.39,0.02,2000,"bu","13:32:14",577100
3.37,0,500,"bu","13:31:08",575100
3.36,-0.01,800,"bu","13:29:19",574600
3.36,-0.01,6000,"bu","13:28:02",573800
3.36,-0.01,1200,"bu","13:27:51",567800
3.36,-0.01,1000,"bu","13:27:15",566600
3.36,-0.01,600,"bu","13:27:06",565600
3.36,-0.01,1000,"bu","13:26:10",565000
3.36,-0.01,200,"bu","13:25:52",564000
