"price","change","match_qtty","side","time","total_vol"
9.2,-0.1,500,"bu","14:29:52",139400
9.2,-0.1,1000,"bu","14:28:51",138900
9.2,-0.1,400,"bu","14:22:07",137900
9.2,-0.1,200,"","14:15:56",137500
9.1,-0.2,900,"bu","14:09:26",137300
9.1,-0.2,1500,"bu","14:06:52",136400
9,-0.3,2400,"bu","14:01:58",134900
9,-0.3,2000,"bu","14:01:47",132500
9,-0.3,100,"bu","14:01:41",130500
9,-0.3,1000,"bu","14:01:29",130400
9,-0.3,500,"bu","14:01:18",129400
9,-0.3,10000,"bu","14:01:13",128900
9,-0.3,1600,"bu","13:59:59",118900
9,-0.3,3000,"bu","13:52:47",117300
9,-0.3,400,"bu","13:49:25",114300
9,-0.3,400,"bu","13:47:08",113900
9,-0.3,5000,"bu","13:46:51",113500
9,-0.3,2900,"bu","13:45:05",108500
9,-0.3,100,"bu","13:44:46",105600
9,-0.3,2000,"bu","13:44:04",105500
9,-0.3,100,"bu","13:43:42",103500
9,-0.3,100,"bu","13:42:54",103400
9,-0.3,200,"bu","13:42:04",103300
8.9,-0.4,200,"sd","13:38:09",103100
9,-0.3,100,"bu","13:38:00",102900
9,-0.3,200,"bu","13:37:05",102800
8.9,-0.4,4800,"sd","13:29:47",102600
9,-0.3,200,"bu","13:28:23",97800
9,-0.3,300,"bu","13:27:21",97600
9,-0.3,200,"bu","13:27:03",97300
9,-0.3,100,"bu","13:25:51",97100
9,-0.3,2000,"bu","13:25:41",97000
9,-0.3,300,"bu","13:24:57",95000
9,-0.3,200,"bu","13:24:31",94700
9,-0.3,500,"bu","13:24:26",94500
9,-0.3,300,"bu","13:20:36",94000
9,-0.3,2000,"bu","13:19:54",93700
9,-0.3,1000,"bu","13:18:05",91700
9,-0.3,1600,"bu","13:17:08",90700
9,-0.3,2800,"sd","13:17:02",89100
9,-0.3,300,"bu","13:16:14",86300
9,-0.3,1000,"bu","13:16:11",86000
9,-0.3,900,"bu","13:15:55",85000
9,-0.3,100,"sd","13:15:40",84100
9,-0.3,3100,"bu","13:15:35",84000
9,-0.3,1800,"bu","13:15:29",80900
9,-0.3,5000,"sd","13:14:44",79100
9.1,-0.2,200,"bu","13:12:41",74100
9,-0.3,1000,"sd","13:12:11",73900
9,-0.3,2000,"sd","13:12:00",72900
9,-0.3,500,"sd","13:11:51",70900
9,-0.3,1000,"sd","13:11:10",70400
9.1,-0.2,100,"bu","13:08:08",69400
9,-0.3,1000,"sd","13:07:14",69300
9,-0.3,100,"sd","13:00:09",68300
9.1,-0.2,300,"bu","13:00:02",68200
9,-0.3,1000,"sd","11:28:18",67900
9,-0.3,500,"sd","11:24:56",66900
9,-0.3,1500,"sd","11:23:53",66400
9,-0.3,500,"bu","11:20:25",64900
9,-0.3,300,"bu","11:18:31",64400
9,-0.3,1000,"bu","11:17:20",64100
9,-0.3,100,"bu","11:17:08",63100
9,-0.3,100,"bu","11:14:30",63000
9,-0.3,100,"sd","11:12:29",62900
9,-0.3,900,"bu","11:11:41",62800
9,-0.3,600,"bu","11:11:15",61900
9,-0.3,1000,"bu","11:07:30",61300
9,-0.3,3000,"bu","11:03:57",60300
9,-0.3,300,"bu","11:01:18",57300
9,-0.3,22300,"sd","11:00:49",57000
9,-0.3,7600,"sd","10:55:47",34700
9,-0.3,100,"sd","10:53:27",27100
9.1,-0.2,100,"bu","10:46:20",27000
9.1,-0.2,500,"bu","10:42:29",26900
9.1,-0.2,1700,"bu","10:41:24",26400
9.1,-0.2,900,"sd","10:40:58",24700
9.1,-0.2,100,"bu","10:40:27",23800
9.1,-0.2,1600,"bu","10:40:26",23700
9.1,-0.2,8300,"sd","10:39:59",22100
9.1,-0.2,500,"sd","10:18:02",13800
9.2,-0.1,400,"bu","10:13:15",13300
9.2,-0.1,1700,"bu","10:03:50",12900
9.2,-0.1,4000,"sd","10:03:01",11200
9.3,0,1500,"bu","09:39:16",7200
9.3,0,1000,"sd","09:39:04",5700
9.3,0,100,"bu","09:29:43",4700
9.3,0,100,"sd","09:28:46",4600
9.3,0,4500,"bu","09:27:18",4500
