"price","change","match_qtty","side","time","total_vol"
63.1,-1.4,500,"sd","14:45:32",63300
63.1,-1.4,900,"sd","14:45:03",62800
63.1,-1.4,1000,"sd","14:44:38",61900
63.1,-1.4,200,"bu","14:44:31",60900
63.1,-1.4,1300,"sd","14:37:43",60700
63.1,-1.4,700,"bu","14:37:29",59400
63.1,-1.4,800,"bu","14:37:23",58700
63.1,-1.4,500,"","14:37:13",57900
63,-1.5,1000,"sd","14:29:54",57400
63.1,-1.4,1500,"sd","14:29:27",56400
63.1,-1.4,2200,"sd","14:29:06",54900
63.1,-1.4,200,"bu","14:28:58",52700
63,-1.5,700,"sd","14:21:38",52500
63,-1.5,1500,"sd","14:21:24",51800
63,-1.5,600,"sd","14:21:09",50300
63,-1.5,1000,"bu","14:21:04",49700
63,-1.5,400,"sd","14:20:51",48700
63,-1.5,1600,"sd","14:12:16",48300
63,-1.5,400,"bu","14:12:12",46700
63,-1.5,600,"bu","14:12:09",46300
63,-1.5,500,"bu","14:12:04",45700
62.9,-1.6,1300,"bu","14:05:03",45200
62.8,-1.7,300,"sd","14:04:18",43900
62.8,-1.7,200,"bu","14:00:01",43600
62.8,-1.7,300,"bu","13:49:15",43400
62.8,-1.7,2000,"sd","13:48:59",43100
62.8,-1.7,700,"sd","13:48:49",41100
62.8,-1.7,1100,"bu","13:39:14",40400
62.8,-1.7,900,"sd","13:38:57",39300
62.8,-1.7,900,"bu","13:38:49",38400
62.8,-1.7,700,"bu","13:38:45",37500
62.9,-1.6,200,"sd","13:29:13",36800
62.9,-1.6,1800,"bu","13:28:50",36600
62.8,-1.7,600,"bu","13:28:41",34800
62.8,-1.7,200,"sd","13:28:37",34200
62.8,-1.7,300,"bu","13:28:35",34000
62.7,-1.8,700,"bu","13:10:29",33700
62.7,-1.8,1000,"bu","13:10:23",33000
62.7,-1.8,900,"bu","13:10:18",32000
62.7,-1.8,400,"bu","13:10:12",31100
62.6,-1.9,600,"sd","11:28:36",30700
62.6,-1.9,200,"bu","11:28:11",30100
62.6,-1.9,800,"bu","11:19:22",29900
62.6,-1.9,800,"sd","11:19:05",29100
62.6,-1.9,400,"sd","11:18:51",28300
62.6,-1.9,1600,"bu","11:18:48",27900
62.6,-1.9,900,"bu","11:18:44",26300
62.6,-1.9,400,"bu","11:09:36",25400
62.6,-1.9,300,"sd","10:59:16",25000
62.6,-1.9,1300,"bu","10:58:57",24700
62.6,-1.9,700,"bu","10:58:53",23400
62.6,-1.9,100,"sd","10:58:50",22700
62.6,-1.9,500,"bu","10:58:41",22600
62.5,-2,1100,"sd","10:41:10",22100
62.5,-2,900,"sd","10:40:56",21000
62.5,-2,1600,"sd","10:40:43",20100
62.5,-2,800,"bu","10:39:48",18500
62.5,-2,1100,"bu","10:26:19",17700
62.5,-2,1400,"sd","10:26:01",16600
62.5,-2,100,"bu","10:25:58",15200
62.5,-2,600,"bu","09:54:47",15100
62.5,-2,500,"bu","09:54:45",14500
62.3,-2.2,1000,"sd","09:34:15",14000
62.1,-2.4,300,"sd","09:31:47",13000
62.1,-2.4,400,"sd","09:31:34",12700
62.2,-2.3,300,"","09:31:00",12300
62.2,-2.3,300,"sd","09:30:36",12000
63,-1.5,200,"bu","09:30:20",11700
62.3,-2.2,500,"","09:29:46",11500
62.3,-2.2,200,"sd","09:29:13",11000
62.4,-2.1,900,"","09:28:55",10800
62.5,-2,200,"","09:28:31",9900
62.6,-1.9,600,"","09:27:52",9700
62.7,-1.8,400,"","09:27:29",9100
62.8,-1.7,300,"","09:27:06",8700
62.9,-1.6,1000,"","09:25:06",8400
63,-1.5,200,"","09:22:28",7400
63.1,-1.4,700,"sd","09:21:29",7200
63.2,-1.3,200,"","09:21:10",6500
63.3,-1.2,600,"","09:19:56",6300
63.4,-1.1,400,"","09:19:31",5700
63.5,-1,600,"","09:18:36",5300
63.6,-0.9,500,"sd","09:18:11",4700
63.7,-0.8,800,"sd","09:10:16",4200
63.8,-0.7,500,"sd","09:09:34",3400
63.8,-0.7,2000,"sd","09:09:23",2900
63.9,-0.6,300,"sd","09:09:01",900
64,-0.5,200,"sd","09:08:22",600
64.1,-0.4,300,"sd","09:03:50",400
64.2,-0.3,100,"sd","09:03:02",100
