"price","change","match_qtty","side","time","total_vol"
10,0,2000,"sd","14:59:09",822800
10,0,2000,"sd","14:50:30",820800
10,0,2000,"bu","14:45:00",818800
10,0,3200,"bu","14:44:52",816800
10,0,2000,"bu","14:44:44",813600
10,0,10000,"bu","14:44:38",811600
10,0,5000,"bu","14:44:20",801600
10,0,3000,"bu","14:44:11",796600
10.1,0.1,600,"bu","14:41:48",793600
10,0,100,"","14:38:45",793000
10,0,10000,"bu","14:38:29",792900
10,0,200,"bu","14:33:52",782900
10,0,100,"bu","14:30:02",782700
10,0,43500,"bu","14:26:17",782600
10,0,2000,"sd","14:21:29",739100
10,0,100,"sd","14:09:53",737100
10,0,2800,"","14:07:50",737000
10,0,3800,"sd","14:04:18",734200
10,0,2000,"sd","14:04:04",730400
10,0,800,"sd","14:03:59",728400
10,0,7700,"bu","14:02:43",727600
10,0,3000,"bu","14:02:40",719900
10,0,5000,"bu","14:02:08",716900
10,0,6000,"bu","14:02:02",711900
10,0,2000,"bu","14:00:04",705900
10,0,3000,"bu","13:59:49",703900
10,0,1500,"bu","13:57:47",700900
10,0,300,"bu","13:57:29",699400
10,0,2000,"bu","13:57:23",699100
10,0,500,"bu","13:57:21",697100
10,0,100,"bu","13:54:58",696600
10,0,2500,"bu","13:54:34",696500
10,0,500,"bu","13:54:11",694000
10,0,100,"bu","13:49:41",693500
9.9,-0.1,400,"sd","13:48:34",693400
9.9,-0.1,10000,"sd","13:36:47",693000
9.9,-0.1,5000,"sd","13:34:44",683000
9.9,-0.1,2500,"sd","13:27:16",678000
9.9,-0.1,9800,"sd","13:25:29",675500
9.9,-0.1,5000,"sd","13:24:27",665700
9.9,-0.1,500,"sd","13:22:58",660700
9.9,-0.1,500,"sd","13:21:01",660200
9.9,-0.1,1000,"sd","13:20:39",659700
9.9,-0.1,1000,"sd","13:20:29",658700
9.9,-0.1,300,"sd","13:19:57",657700
9.9,-0.1,5000,"sd","13:11:18",657400
9.9,-0.1,600,"sd","13:10:17",652400
9.9,-0.1,300,"sd","13:10:00",651800
10,0,3000,"bu","13:06:38",651500
9.9,-0.1,5000,"sd","13:04:14",648500
9.9,-0.1,900,"sd","13:03:35",643500
9.9,-0.1,500,"sd","13:01:05",642600
9.9,-0.1,300,"sd","13:00:02",642100
9.9,-0.1,200,"sd","13:00:01",641800
9.9,-0.1,500,"sd","11:27:35",641600
9.9,-0.1,500,"sd","11:26:32",641100
9.9,-0.1,10000,"sd","11:26:18",640600
9.9,-0.1,4300,"bu","11:18:04",630600
9.9,-0.1,2000,"bu","11:16:05",626300
9.9,-0.1,500,"bu","11:15:03",624300
9.9,-0.1,2500,"bu","11:14:21",623800
9.9,-0.1,200,"bu","11:14:11",621300
9.9,-0.1,1000,"bu","11:14:07",621100
9.9,-0.1,2000,"bu","11:14:06",620100
9.9,-0.1,2000,"bu","11:13:38",618100
9.9,-0.1,1000,"bu","11:13:02",616100
9.9,-0.1,100,"bu","11:12:48",615100
9.9,-0.1,100,"bu","11:12:28",615000
9.9,-0.1,2000,"bu","11:12:24",614900
9.9,-0.1,2000,"sd","11:11:45",612900
9.9,-0.1,2000,"sd","11:11:38",610900
9.9,-0.1,300,"","11:09:34",608900
9.9,-0.1,300,"sd","11:08:01",608600
9.9,-0.1,700,"bu","11:07:31",608300
9.9,-0.1,1000,"sd","11:07:17",607600
9.9,-0.1,2000,"sd","11:07:04",606600
9.9,-0.1,10000,"sd","11:05:50",604600
9.9,-0.1,20000,"sd","11:05:32",594600
9.9,-0.1,300,"sd","11:03:53",574600
9.9,-0.1,5000,"sd","11:03:30",574300
9.9,-0.1,1000,"sd","11:03:10",569300
9.9,-0.1,15000,"sd","10:59:34",568300
9.9,-0.1,400,"sd","10:58:37",553300
9.9,-0.1,6000,"sd","10:58:36",552900
9.9,-0.1,2000,"sd","10:58:04",546900
9.9,-0.1,500,"sd","10:57:33",544900
9.9,-0.1,49600,"sd","10:56:52",544400
9.9,-0.1,4000,"sd","10:56:10",494800
9.9,-0.1,1000,"sd","10:56:02",490800
9.9,-0.1,1000,"sd","10:55:50",489800
9.9,-0.1,4000,"sd","10:55:18",488800
9.9,-0.1,800,"sd","10:52:08",484800
10,0,400,"bu","10:51:32",484000
10,0,5000,"sd","10:51:28",483600
10,0,3000,"sd","10:50:44",478600
10,0,1600,"bu","10:49:38",475600
10,0,500,"bu","10:48:24",474000
10,0,3900,"bu","10:48:13",473500
10,0,30000,"bu","10:46:59",469600
9.9,-0.1,200,"sd","10:46:12",439600
10,0,10000,"bu","10:46:00",439400
9.9,-0.1,4000,"sd","10:45:51",429400
9.9,-0.1,1000,"sd","10:45:17",425400
10,0,26400,"sd","10:41:57",424400
10,0,1000,"sd","10:41:55",398000
10,0,5000,"sd","10:41:54",397000
10,0,3000,"sd","10:41:42",392000
10,0,200,"sd","10:41:27",389000
10,0,10000,"sd","10:41:13",388800
10,0,1000,"sd","10:41:09",378800
10,0,1000,"sd","10:41:02",377800
10,0,2000,"sd","10:40:54",376800
10,0,15500,"sd","10:40:34",374800
10,0,100,"sd","10:40:22",359300
10,0,10000,"sd","10:39:57",359200
10,0,6000,"sd","10:39:53",349200
10,0,2000,"sd","10:39:40",343200
10,0,1400,"sd","10:38:57",341200
10,0,7000,"sd","10:38:38",339800
10,0,10000,"sd","10:38:24",332800
10,0,2600,"sd","10:35:33",322800
10,0,1700,"sd","10:32:41",320200
10,0,4000,"sd","10:32:04",318500
10.1,0.1,100,"bu","10:30:19",314500
10.1,0.1,200,"sd","10:27:18",314400
10.1,0.1,2800,"sd","10:26:32",314200
10.1,0.1,2000,"bu","10:25:04",311400
10.1,0.1,700,"bu","10:22:54",309400
10.1,0.1,200,"bu","10:22:21",308700
10.1,0.1,100,"bu","10:21:54",308500
10.1,0.1,1000,"bu","10:21:27",308400
10.1,0.1,2000,"bu","10:21:08",307400
10,0,4000,"sd","10:18:49",305400
10.1,0.1,100,"bu","10:16:55",301400
10.1,0.1,5000,"bu","10:16:35",301300
10.1,0.1,100,"bu","10:16:20",296300
10.1,0.1,1000,"bu","10:14:42",296200
