"price","change","match_qtty","side","time","total_vol"
9.75,-0.05,10500,"","14:45:04",437600
9.75,-0.05,100,"bu","14:28:09",427100
9.75,-0.05,1900,"bu","14:28:00",427000
9.56,-0.24,3100,"bu","14:28:00",425100
9.56,-0.24,1800,"sd","14:27:54",422000
9.56,-0.24,500,"sd","14:27:35",420200
9.75,-0.05,500,"bu","14:25:13",419700
9.77,-0.03,500,"bu","14:23:27",419200
9.76,-0.04,500,"bu","14:23:27",418700
9.77,-0.03,1600,"bu","14:23:03",418200
9.76,-0.04,100,"bu","14:23:03",416600
9.75,-0.05,10300,"bu","14:23:03",416500
9.75,-0.05,1500,"bu","14:22:26",406200
9.75,-0.05,1000,"bu","14:21:57",404700
9.75,-0.05,3600,"bu","14:21:44",403700
9.74,-0.06,500,"bu","14:21:44",400100
9.7,-0.1,10900,"bu","14:21:44",399600
9.7,-0.1,1500,"bu","14:21:01",388700
9.7,-0.1,1500,"bu","14:20:48",387200
9.7,-0.1,5000,"bu","14:20:28",385700
9.7,-0.1,1000,"bu","14:20:22",380700
9.7,-0.1,2000,"bu","14:17:20",379700
9.69,-0.11,3000,"bu","14:17:20",377700
9.7,-0.1,500,"bu","14:13:40",374700
9.69,-0.11,2500,"bu","14:13:40",374200
9.51,-0.29,1600,"sd","14:13:26",371700
9.52,-0.28,1000,"sd","14:13:26",370100
9.56,-0.24,100,"sd","14:13:26",369100
9.57,-0.23,100,"sd","14:13:26",369000
9.58,-0.22,2000,"sd","14:13:26",368900
9.59,-0.21,100,"sd","14:13:26",366900
9.6,-0.2,200,"sd","14:13:26",366800
9.7,-0.1,10000,"bu","14:07:24",366600
9.7,-0.1,500,"bu","14:03:23",356600
9.69,-0.11,500,"bu","14:03:23",356100
9.7,-0.1,1500,"bu","14:02:54",355600
9.65,-0.15,5000,"bu","14:02:43",354100
9.65,-0.15,1000,"bu","14:02:28",349100
9.65,-0.15,300,"bu","14:02:08",348100
9.64,-0.16,700,"bu","14:02:08",347800
9.6,-0.2,2000,"bu","13:56:43",347100
9.6,-0.2,1200,"sd","13:53:25",345100
9.65,-0.15,1300,"bu","13:49:04",343900
9.65,-0.15,500,"bu","13:48:39",342600
9.6,-0.2,1000,"sd","13:46:47",342100
9.6,-0.2,500,"sd","13:45:34",341100
9.6,-0.2,300,"bu","13:44:50",340600
9.6,-0.2,200,"sd","13:44:00",340300
9.6,-0.2,800,"bu","13:43:27",340100
9.6,-0.2,500,"bu","13:43:20",339300
9.6,-0.2,500,"bu","13:43:19",338800
9.6,-0.2,1100,"sd","13:42:46",338300
9.65,-0.15,500,"bu","13:41:57",337200
9.6,-0.2,8900,"bu","13:41:26",336700
9.6,-0.2,100,"bu","13:38:40",327800
9.6,-0.2,100,"bu","13:38:20",327700
9.59,-0.21,100,"sd","13:36:56",327600
9.6,-0.2,1500,"bu","13:27:58",327500
9.58,-0.22,1000,"sd","13:26:35",326000
9.6,-0.2,100,"bu","13:26:24",325000
9.6,-0.2,1000,"bu","13:22:45",324900
9.6,-0.2,500,"bu","13:16:40",323900
9.6,-0.2,300,"bu","13:14:50",323400
9.58,-0.22,200,"bu","13:14:50",323100
9.57,-0.23,5200,"sd","13:14:34",322900
9.58,-0.22,100,"bu","13:14:32",317700
9.58,-0.22,1000,"sd","13:14:08",317600
9.58,-0.22,1500,"sd","13:12:24",316600
9.6,-0.2,500,"sd","13:11:19",315100
9.6,-0.2,4500,"bu","13:09:42",314600
9.6,-0.2,500,"bu","13:07:54",310100
9.65,-0.15,1000,"bu","13:05:52",309600
9.6,-0.2,3300,"sd","13:02:31",308600
9.6,-0.2,600,"sd","13:01:59",305300
9.6,-0.2,200,"sd","13:01:56",304700
9.59,-0.21,1000,"sd","11:27:09",304500
9.6,-0.2,500,"sd","11:26:47",303500
9.75,-0.05,300,"bu","11:14:34",303000
9.67,-0.13,700,"bu","11:14:34",302700
9.63,-0.17,1000,"bu","11:14:34",302000
9.63,-0.17,100,"bu","11:14:30",301000
9.58,-0.22,200,"bu","11:10:04",300900
9.58,-0.22,100,"bu","11:09:12",300700
9.59,-0.21,100,"sd","11:09:05",300600
9.6,-0.2,100,"bu","11:07:37",300500
9.6,-0.2,6000,"sd","11:06:41",300400
9.61,-0.19,3100,"sd","11:06:12",294400
9.61,-0.19,300,"sd","11:04:57",291300
9.63,-0.17,100,"bu","11:03:08",291000
9.63,-0.17,400,"sd","11:02:42",290900
9.64,-0.16,100,"sd","11:02:42",290500
9.63,-0.17,1300,"sd","11:02:17",290400
9.65,-0.15,1200,"sd","11:02:04",289100
9.65,-0.15,100,"sd","11:01:24",287900
9.67,-0.13,300,"sd","10:59:12",287800
9.67,-0.13,500,"sd","10:59:00",287500
9.67,-0.13,1300,"sd","10:58:48",287000
9.67,-0.13,6100,"sd","10:54:50",285700
9.68,-0.12,2200,"sd","10:54:37",279600
9.68,-0.12,1800,"sd","10:41:44",277400
9.76,-0.04,5000,"bu","10:30:38",275600
9.75,-0.05,5000,"bu","10:30:38",270600
9.69,-0.11,600,"bu","10:30:00",265600
9.7,-0.1,100,"sd","10:27:46",265000
9.76,-0.04,1000,"bu","10:22:16",264900
9.7,-0.1,300,"bu","10:16:16",263900
9.7,-0.1,1700,"sd","10:15:57",263600
9.76,-0.04,100,"bu","10:15:52",261900
9.76,-0.04,100,"bu","10:13:02",261800
9.71,-0.09,500,"bu","10:11:18",261700
9.71,-0.09,500,"bu","10:10:44",261200
9.72,-0.08,100,"sd","10:10:09",260700
9.77,-0.03,100,"bu","10:05:58",260600
9.75,-0.05,400,"bu","10:05:58",260500
9.74,-0.06,1000,"bu","10:05:58",260100
9.75,-0.05,100,"sd","10:03:51",259100
9.77,-0.03,100,"bu","10:01:24",259000
9.78,-0.02,100,"bu","09:59:03",258900
9.78,-0.02,1000,"bu","09:57:17",258800
9.78,-0.02,500,"bu","09:54:24",257800
9.79,-0.01,100,"sd","09:52:35",257300
9.8,0,2900,"sd","09:47:23",257200
9.81,0.01,1100,"sd","09:47:23",254300
9.81,0.01,2000,"sd","09:46:59",253200
9.85,0.05,2000,"bu","09:45:55",251200
9.85,0.05,1500,"bu","09:45:47",249200
9.85,0.05,1000,"bu","09:45:39",247700
9.84,0.04,1700,"sd","09:45:15",246700
9.85,0.05,3600,"sd","09:44:55",245000
9.86,0.06,100,"sd","09:44:28",241400
9.87,0.07,2100,"bu","09:44:05",241300
9.87,0.07,200,"bu","09:43:48",239200
9.87,0.07,2000,"bu","09:43:39",239000
9.87,0.07,1700,"bu","09:43:30",237000
9.87,0.07,4000,"bu","09:43:14",235300
9.87,0.07,1500,"bu","09:43:04",231300
9.87,0.07,2000,"bu","09:42:55",229800
9.86,0.06,100,"sd","09:42:02",227800
9.87,0.07,2500,"bu","09:41:59",227700
9.87,0.07,5000,"bu","09:41:48",225200
9.86,0.06,2000,"sd","09:41:44",220200
9.86,0.06,100,"sd","09:41:35",218200
9.87,0.07,10000,"bu","09:41:33",218100
9.86,0.06,7700,"bu","09:41:23",208100
9.86,0.06,1000,"bu","09:41:13",200400
9.85,0.05,9400,"bu","09:41:05",199400
9.84,0.04,3300,"bu","09:40:55",190000
9.81,0.01,6900,"bu","09:40:47",186700
9.8,0,100,"bu","09:40:34",179800
9.8,0,1000,"bu","09:40:19",179700
9.8,0,400,"sd","09:38:14",178700
9.81,0.01,1500,"bu","09:36:15",178300
9.8,0,1200,"bu","09:35:41",176800
9.8,0,3800,"sd","09:33:45",175600
9.81,0.01,1600,"sd","09:33:18",171800
9.86,0.06,1000,"bu","09:32:34",170200
9.85,0.05,1000,"bu","09:32:34",169200
9.81,0.01,2200,"bu","09:32:24",168200
9.81,0.01,100,"bu","09:32:17",166000
9.81,0.01,2800,"sd","09:31:41",165900
9.86,0.06,1600,"bu","09:31:40",163100
9.85,0.05,3400,"bu","09:31:40",161500
9.81,0.01,500,"sd","09:30:37",158100
9.82,0.02,400,"sd","09:30:37",157600
9.85,0.05,1000,"bu","09:30:36",157200
9.85,0.05,2300,"bu","09:30:10",156200
9.85,0.05,2000,"bu","09:30:00",153900
9.82,0.02,100,"sd","09:29:52",151900
9.85,0.05,2500,"bu","09:29:51",151800
9.85,0.05,5000,"bu","09:29:41",149300
9.85,0.05,2300,"bu","09:28:36",144300
9.85,0.05,2500,"bu","09:28:21",142000
9.85,0.05,4000,"bu","09:27:48",139500
9.85,0.05,2500,"bu","09:27:35",135500
9.85,0.05,2000,"bu","09:27:25",133000
9.85,0.05,4500,"bu","09:27:09",131000
9.85,0.05,2000,"bu","09:26:59",126500
9.85,0.05,3000,"bu","09:26:10",124500
9.85,0.05,2500,"bu","09:25:43",121500
9.85,0.05,3500,"bu","09:25:32",119000
9.85,0.05,5000,"bu","09:25:22",115500
9.85,0.05,200,"bu","09:25:09",110500
9.82,0.02,1800,"bu","09:25:09",109300
9.82,0.02,2000,"bu","09:24:45",107500
9.81,0.01,500,"sd","09:24:37",105500
9.82,0.02,1500,"bu","09:24:08",105000
9.81,0.01,1000,"sd","09:23:43",103500
9.82,0.02,1500,"bu","09:23:23",102500
9.82,0.02,5000,"bu","09:23:10",101000
9.82,0.02,2500,"bu","09:22:25",96000
9.82,0.02,1500,"bu","09:22:10",93500
9.82,0.02,3000,"bu","09:21:30",92000
9.82,0.02,2500,"bu","09:21:18",89000
9.82,0.02,100,"bu","09:21:11",86500
9.82,0.02,200,"bu","09:21:00",86400
9.82,0.02,5000,"bu","09:20:55",86200
9.82,0.02,2500,"bu","09:20:45",81200
9.82,0.02,3500,"bu","09:20:36",78700
9.82,0.02,5000,"bu","09:20:18",75200
9.8,0,3000,"sd","09:20:16",70200
9.82,0.02,3000,"bu","09:20:10",67200
9.82,0.02,2000,"bu","09:20:03",64200
9.8,0,13200,"bu","09:19:55",62200
9.8,0,3000,"bu","09:19:41",49000
9.8,0,2000,"bu","09:19:33",46000
9.8,0,1500,"bu","09:19:00",44000
9.8,0,3500,"bu","09:18:14",42500
9.8,0,5000,"bu","09:17:59",39000
9.8,0,2000,"bu","09:17:49",34000
9.8,0,2500,"bu","09:16:38",32000
9.79,-0.01,10000,"bu","09:16:38",29500
9.78,-0.02,16500,"bu","09:16:38",19500
9.7,-0.1,1000,"bu","09:16:38",3000
9.7,-0.1,1000,"sd","09:16:29",2000
9.79,-0.01,1000,"","09:15:02",1000
