"price","change","match_qtty","side","time","total_vol"
12.8,0,300,"bu","14:07:50",5500
12.8,0,100,"sd","14:03:36",5200
12.7,-0.1,2000,"","13:54:02",5100
12.7,-0.1,200,"sd","13:27:45",3100
12.8,0,100,"","10:58:24",2900
12.8,0,400,"bu","10:48:04",2800
12.8,0,300,"bu","10:41:41",2400
12.9,0.1,100,"bu","10:34:01",2100
12.8,0,600,"sd","10:26:52",2000
12.8,0,100,"sd","10:01:27",1400
12.8,0,200,"sd","09:33:03",1300
12.8,0,600,"bu","09:26:54",1100
12.8,0,200,"sd","09:25:42",500
12.8,0,300,"sd","09:13:15",300
