"price","change","match_qtty","side","time","total_vol"
16.35,-0.45,57000,"","14:45:00",5080100
16.2,-0.6,10500,"sd","14:29:59",5023100
16.2,-0.6,5000,"sd","14:29:44",5012600
16.3,-0.5,300,"bu","14:29:41",5007600
16.25,-0.55,200,"bu","14:29:41",5007300
16.25,-0.55,1000,"bu","14:29:40",5007100
16.2,-0.6,8000,"sd","14:29:38",5006100
16.25,-0.55,100,"bu","14:29:37",4998100
16.25,-0.55,1500,"bu","14:29:31",4998000
16.25,-0.55,1000,"sd","14:29:30",4996500
16.25,-0.55,600,"sd","14:29:28",4995500
16.25,-0.55,1000,"sd","14:29:21",4994900
16.3,-0.5,200,"bu","14:29:11",4993900
16.25,-0.55,200,"sd","14:29:10",4993700
16.25,-0.55,2000,"sd","14:29:03",4993500
16.25,-0.55,2000,"sd","14:28:58",4991500
16.3,-0.5,2000,"bu","14:28:21",4989500
16.3,-0.5,9600,"sd","14:28:21",4987500
16.3,-0.5,2000,"sd","14:28:20",4977900
16.3,-0.5,500,"sd","14:28:16",4975900
16.3,-0.5,4200,"sd","14:28:02",4975400
16.35,-0.45,2800,"sd","14:28:01",4971200
16.35,-0.45,2000,"sd","14:27:51",4968400
16.35,-0.45,400,"sd","14:27:34",4966400
16.35,-0.45,1800,"bu","14:27:33",4966000
16.3,-0.5,3000,"sd","14:27:26",4964200
16.3,-0.5,100,"sd","14:27:13",4961200
16.35,-0.45,300,"bu","14:27:12",4961100
16.35,-0.45,200,"bu","14:27:10",4960800
16.35,-0.45,200,"sd","14:27:04",4960600
16.4,-0.4,500,"bu","14:27:02",4960400
16.4,-0.4,10000,"bu","14:27:00",4959900
16.35,-0.45,2500,"sd","14:26:59",4949900
16.4,-0.4,3800,"bu","14:26:58",4947400
16.35,-0.45,100,"sd","14:26:47",4943600
16.35,-0.45,400,"sd","14:26:34",4943500
16.4,-0.4,10000,"bu","14:26:12",4943100
16.4,-0.4,2000,"bu","14:26:10",4933100
16.4,-0.4,5600,"sd","14:26:04",4931100
16.45,-0.35,800,"sd","14:25:57",4925500
16.45,-0.35,200,"sd","14:25:51",4924700
16.45,-0.35,500,"sd","14:25:44",4924500
16.5,-0.3,2000,"bu","14:25:18",4924000
16.5,-0.3,1000,"bu","14:25:16",4922000
16.5,-0.3,15600,"bu","14:25:04",4921000
16.45,-0.35,5400,"bu","14:25:04",4905400
16.45,-0.35,200,"bu","14:24:35",4900000
16.4,-0.4,400,"bu","14:24:34",4899600
16.4,-0.4,500,"bu","14:24:31",4899200
16.4,-0.4,200,"bu","14:24:29",4898700
16.4,-0.4,100,"bu","14:24:25",4898500
16.4,-0.4,5000,"bu","14:24:24",4898400
16.4,-0.4,500,"bu","14:24:19",4893400
16.4,-0.4,200,"bu","14:24:16",4892900
16.4,-0.4,1000,"bu","14:24:13",4892700
16.4,-0.4,1000,"bu","14:24:09",4891700
16.4,-0.4,100,"bu","14:24:08",4890700
16.4,-0.4,100,"bu","14:24:01",4890600
16.4,-0.4,200,"bu","14:23:47",4890500
16.35,-0.45,400,"sd","14:23:30",4890300
16.35,-0.45,3600,"bu","14:23:26",4889900
16.35,-0.45,3000,"bu","14:23:22",4886300
16.35,-0.45,400,"bu","14:23:19",4883300
16.35,-0.45,5000,"bu","14:23:17",4882900
16.35,-0.45,2000,"bu","14:23:15",4877900
16.35,-0.45,500,"bu","14:23:14",4875900
16.35,-0.45,10000,"bu","14:23:12",4875400
16.35,-0.45,5000,"bu","14:22:54",4865400
16.3,-0.5,10300,"bu","14:22:46",4860400
16.3,-0.5,100,"bu","14:22:44",4850100
16.3,-0.5,8000,"bu","14:22:40",4850000
16.3,-0.5,10000,"bu","14:22:33",4842000
16.3,-0.5,3000,"bu","14:22:26",4832000
16.25,-0.55,2500,"bu","14:21:57",4829000
16.25,-0.55,3000,"bu","14:21:55",4826500
16.25,-0.55,1000,"bu","14:21:47",4823500
16.25,-0.55,700,"bu","14:21:46",4822500
16.25,-0.55,1000,"bu","14:21:44",4821800
16.25,-0.55,5000,"bu","14:21:24",4820800
16.25,-0.55,1000,"bu","14:21:17",4815800
16.25,-0.55,3000,"bu","14:21:11",4814800
16.2,-0.6,9000,"sd","14:21:09",4811800
16.25,-0.55,100,"bu","14:21:05",4802800
16.25,-0.55,1300,"bu","14:20:51",4802700
16.25,-0.55,500,"bu","14:20:44",4801400
16.25,-0.55,100,"bu","14:20:39",4800900
16.25,-0.55,1000,"bu","14:20:24",4800800
16.2,-0.6,1200,"sd","14:19:50",4799800
16.2,-0.6,11600,"sd","14:19:17",4798600
16.25,-0.55,2100,"bu","14:18:58",4787000
16.25,-0.55,1500,"bu","14:18:57",4784900
16.25,-0.55,1000,"bu","14:18:43",4783400
16.25,-0.55,500,"bu","14:18:39",4782400
16.25,-0.55,2000,"bu","14:18:25",4781900
16.2,-0.6,7300,"bu","14:18:18",4779900
16.2,-0.6,100,"bu","14:18:17",4772600
16.2,-0.6,2000,"bu","14:18:12",4772500
16.2,-0.6,2000,"bu","14:18:08",4770500
16.15,-0.65,6600,"sd","14:17:37",4768500
16.15,-0.65,500,"sd","14:17:28",4761900
16.15,-0.65,1000,"sd","14:17:26",4761400
16.15,-0.65,4000,"sd","14:17:15",4760400
16.15,-0.65,6600,"sd","14:17:01",4756400
16.2,-0.6,1000,"bu","14:16:47",4749800
16.2,-0.6,8600,"sd","14:16:08",4748800
16.2,-0.6,10000,"sd","14:16:03",4740200
16.2,-0.6,2500,"sd","14:15:46",4730200
16.2,-0.6,10000,"sd","14:15:31",4727700
16.25,-0.55,100,"bu","14:15:26",4717700
16.25,-0.55,100,"bu","14:14:53",4717600
16.2,-0.6,100,"sd","14:14:16",4717500
16.2,-0.6,300,"bu","14:14:11",4717400
16.2,-0.6,2100,"bu","14:13:50",4717100
16.2,-0.6,10000,"bu","14:13:43",4715000
16.2,-0.6,5000,"bu","14:13:42",4705000
16.2,-0.6,1000,"bu","14:13:24",4700000
16.2,-0.6,100,"bu","14:13:17",4699000
16.2,-0.6,10000,"bu","14:13:13",4698900
16.2,-0.6,100,"bu","14:13:08",4688900
16.2,-0.6,8000,"bu","14:13:05",4688800
16.2,-0.6,500,"bu","14:12:53",4680800
16.2,-0.6,200,"sd","14:12:42",4680300
16.2,-0.6,3000,"sd","14:12:35",4680100
16.2,-0.6,2000,"sd","14:12:33",4677100
16.2,-0.6,1300,"bu","14:12:06",4675100
16.2,-0.6,500,"bu","14:12:05",4673800
16.2,-0.6,100,"bu","14:11:43",4673300
16.2,-0.6,100,"bu","14:11:34",4673200
16.2,-0.6,200,"bu","14:11:23",4673100
16.2,-0.6,100,"bu","14:11:14",4672900
16.2,-0.6,100,"bu","14:11:12",4672800
16.15,-0.65,8400,"sd","14:10:58",4672700
16.2,-0.6,15000,"bu","14:10:48",4664300
16.2,-0.6,6200,"bu","14:10:35",4649300
16.15,-0.65,9000,"sd","14:09:30",4643100
16.2,-0.6,1000,"bu","14:09:18",4634100
16.15,-0.65,500,"sd","14:09:11",4633100
16.2,-0.6,700,"bu","14:08:39",4632600
16.15,-0.65,300,"sd","14:08:38",4631900
16.2,-0.6,2700,"bu","14:08:37",4631600
16.2,-0.6,500,"bu","14:08:33",4628900
16.2,-0.6,100,"bu","14:08:31",4628400
16.2,-0.6,300,"bu","14:08:13",4628300
16.2,-0.6,1000,"bu","14:07:28",4628000
16.2,-0.6,100,"bu","14:07:09",4627000
16.15,-0.65,1000,"sd","14:07:05",4626900
16.2,-0.6,2000,"bu","14:06:52",4625900
16.2,-0.6,3000,"bu","14:05:51",4623900
16.15,-0.65,200,"bu","14:05:32",4620900
16.15,-0.65,3800,"sd","14:05:32",4620700
16.15,-0.65,500,"sd","14:05:23",4616900
16.2,-0.6,23400,"sd","14:05:22",4616400
16.25,-0.55,800,"sd","14:05:22",4593000
16.25,-0.55,1000,"sd","14:05:11",4592200
16.25,-0.55,1900,"sd","14:05:01",4591200
16.3,-0.5,100,"bu","14:04:51",4589300
16.3,-0.5,2000,"bu","14:04:50",4589200
16.3,-0.5,1000,"bu","14:04:33",4587200
16.3,-0.5,500,"bu","14:04:27",4586200
16.3,-0.5,3400,"sd","14:04:20",4585700
16.3,-0.5,1600,"bu","14:04:14",4582300
16.3,-0.5,3000,"bu","14:04:11",4580700
16.3,-0.5,100,"bu","14:04:10",4577700
16.3,-0.5,300,"bu","14:04:01",4577600
