"price","change","match_qtty","side","time","total_vol"
12.95,-0.2,1600,"sd","14:02:51",8200
13,-0.15,100,"sd","14:01:30",6600
13,-0.15,200,"bu","13:48:40",6500
13,-0.15,100,"sd","13:41:11",6300
13.05,-0.1,500,"bu","13:24:28",6200
13.05,-0.1,100,"bu","13:19:49",5700
13,-0.15,100,"bu","13:03:50",5600
12.9,-0.25,100,"sd","11:25:31",5500
13,-0.15,100,"bu","11:24:57",5400
13,-0.15,300,"bu","11:23:51",5300
13,-0.15,1200,"sd","11:06:35",5000
13.05,-0.1,100,"sd","11:04:31",3800
13.05,-0.1,900,"sd","11:00:11",3700
13.1,-0.05,2100,"sd","11:00:11",2800
13.15,0,100,"bu","10:43:32",700
13.15,0,100,"bu","09:59:20",600
13.15,0,100,"sd","09:51:40",500
13.15,0,100,"sd","09:48:25",400
13.15,0,100,"sd","09:48:04",300
13.15,0,100,"sd","09:46:44",200
13.15,0,100,"sd","09:30:38",100
