"price","change","match_qtty","side","time","total_vol"
9.95,-0.04,4500,"","14:45:08",68000
9.9,-0.09,1600,"bu","14:28:15",63500
9.9,-0.09,600,"bu","14:23:52",61900
9.9,-0.09,100,"bu","14:18:03",61300
9.86,-0.13,2400,"sd","14:14:17",61200
9.86,-0.13,1400,"bu","14:13:39",58800
9.86,-0.13,4300,"bu","14:13:35",57400
9.86,-0.13,200,"bu","14:09:24",53100
9.86,-0.13,4300,"bu","14:07:59",52900
9.86,-0.13,4300,"bu","14:02:40",48600
9.85,-0.14,400,"bu","14:02:40",44300
9.85,-0.14,600,"sd","14:02:30",43900
9.86,-0.13,500,"bu","14:00:31",43300
9.99,0,100,"bu","13:47:29",42800
9.86,-0.13,100,"bu","13:29:21",42700
9.86,-0.13,3700,"bu","13:28:59",42600
9.85,-0.14,5000,"sd","13:00:33",38900
9.86,-0.13,1200,"sd","11:28:07",33900
9.86,-0.13,5000,"sd","11:05:53",32700
9.86,-0.13,1100,"sd","10:35:58",27700
9.86,-0.13,2000,"sd","10:35:22",26600
9.86,-0.13,3000,"sd","10:34:11",24600
9.87,-0.12,100,"sd","10:33:20",21600
9.87,-0.12,4500,"sd","10:31:36",21500
9.88,-0.11,300,"bu","10:11:24",17000
9.88,-0.11,200,"bu","10:05:14",16700
9.88,-0.11,1500,"sd","10:03:11",16500
9.88,-0.11,2000,"sd","10:02:50",15000
10,0.01,1800,"sd","10:00:59",13000
10,0.01,200,"bu","09:59:58",11200
9.88,-0.11,5000,"sd","09:59:07",11000
9.95,-0.04,1000,"sd","09:40:03",6000
10,0.01,1000,"sd","09:33:32",5000
10,0.01,2000,"bu","09:33:20",4000
9.9,-0.09,2000,"sd","09:29:38",2000
