"price","change","match_qtty","side","time","total_vol"
11.3,0,325500,"","14:45:01",3355800
11.3,0,4500,"bu","14:29:59",3030300
11.3,0,5000,"bu","14:29:55",3025800
11.2,-0.1,200,"sd","14:29:48",3020800
11.2,-0.1,5000,"sd","14:29:26",3020600
11.2,-0.1,300,"sd","14:29:23",3015600
11.3,0,3000,"bu","14:29:21",3015300
11.2,-0.1,6000,"sd","14:29:19",3012300
11.2,-0.1,1000,"sd","14:28:59",3006300
11.2,-0.1,1300,"sd","14:28:19",3005300
11.2,-0.1,200,"sd","14:28:18",3004000
11.2,-0.1,5000,"sd","14:28:06",3003800
11.3,0,1000,"bu","14:27:28",2998800
11.2,-0.1,2000,"sd","14:26:55",2997800
11.3,0,300,"bu","14:26:47",2995800
11.3,0,500,"bu","14:26:30",2995500
11.3,0,2500,"bu","14:26:24",2995000
11.3,0,1000,"bu","14:26:15",2992500
11.3,0,5000,"bu","14:26:12",2991500
11.3,0,200,"bu","14:26:09",2986500
11.3,0,200,"bu","14:25:50",2986300
11.3,0,300,"bu","14:25:23",2986100
11.3,0,100,"bu","14:25:22",2985800
11.3,0,100,"bu","14:24:56",2985700
11.3,0,300,"bu","14:24:50",2985600
11.3,0,5000,"bu","14:24:44",2985300
11.3,0,5000,"bu","14:24:42",2980300
11.3,0,400,"bu","14:24:31",2975300
11.3,0,1800,"bu","14:24:24",2974900
11.3,0,200,"bu","14:24:13",2973100
11.3,0,1000,"bu","14:24:12",2972900
11.3,0,2900,"bu","14:24:10",2971900
11.3,0,200,"bu","14:23:45",2969000
11.3,0,11600,"bu","14:23:40",2968800
11.3,0,1500,"bu","14:23:39",2957200
11.3,0,3000,"bu","14:23:36",2955700
11.3,0,3000,"bu","14:23:32",2952700
11.3,0,5000,"bu","14:23:08",2949700
11.3,0,1000,"bu","14:23:03",2944700
11.3,0,500,"bu","14:22:56",2943700
11.3,0,100,"bu","14:22:53",2943200
11.3,0,500,"bu","14:22:46",2943100
11.3,0,2100,"bu","14:22:38",2942600
11.3,0,1000,"bu","14:22:16",2940500
11.3,0,3000,"bu","14:22:04",2939500
11.3,0,1000,"bu","14:21:54",2936500
11.3,0,100,"bu","14:21:37",2935500
11.3,0,5000,"bu","14:21:19",2935400
11.3,0,5000,"bu","14:21:02",2930400
11.3,0,20000,"bu","14:20:56",2925400
11.3,0,400,"bu","14:20:49",2905400
11.3,0,100,"bu","14:20:13",2905000
11.3,0,5000,"bu","14:19:31",2904900
11.3,0,100,"bu","14:19:30",2899900
11.3,0,2000,"bu","14:19:01",2899800
11.2,-0.1,100,"sd","14:18:54",2897800
11.3,0,2000,"bu","14:18:14",2897700
11.3,0,1000,"bu","14:17:44",2895700
11.2,-0.1,500,"sd","14:17:02",2894700
11.2,-0.1,5000,"sd","14:15:56",2894200
11.3,0,1200,"bu","14:15:32",2889200
11.3,0,2000,"bu","14:14:15",2888000
11.3,0,100,"bu","14:13:19",2886000
11.3,0,500,"bu","14:12:27",2885900
11.3,0,10000,"bu","14:10:23",2885400
11.3,0,400,"bu","14:09:26",2875400
11.3,0,2000,"bu","14:09:23",2875000
11.3,0,1300,"bu","14:08:36",2873000
11.3,0,3000,"bu","14:07:25",2871700
11.2,-0.1,7900,"sd","14:06:37",2868700
11.2,-0.1,2600,"bu","14:06:31",2860800
11.1,-0.2,100,"sd","14:05:33",2858200
11.3,0,30000,"bu","14:04:50",2858100
11.2,-0.1,800,"bu","14:04:47",2828100
11.2,-0.1,20500,"sd","14:04:45",2827300
11.2,-0.1,1000,"sd","14:04:16",2806800
11.3,0,100,"bu","14:04:04",2805800
11.3,0,900,"bu","14:04:00",2805700
11.3,0,5000,"bu","14:03:40",2804800
11.3,0,500,"bu","14:03:26",2799800
11.3,0,100,"bu","14:03:20",2799300
11.3,0,31000,"bu","14:03:14",2799200
11.3,0,100,"bu","14:03:06",2768200
11.3,0,16000,"bu","14:02:44",2768100
11.2,-0.1,2000,"bu","14:02:29",2752100
11.2,-0.1,5000,"bu","14:02:25",2750100
11.2,-0.1,200,"bu","14:02:18",2745100
11.2,-0.1,3800,"bu","14:02:00",2744900
11.2,-0.1,10100,"bu","14:01:57",2741100
11.2,-0.1,1000,"bu","14:01:52",2731000
11.2,-0.1,2300,"bu","14:01:48",2730000
11.2,-0.1,200,"bu","14:01:41",2727700
11.2,-0.1,10000,"bu","14:01:40",2727500
11.2,-0.1,500,"bu","14:01:37",2717500
11.2,-0.1,2000,"bu","14:01:23",2717000
11.2,-0.1,1000,"bu","14:01:20",2715000
11.2,-0.1,500,"bu","14:01:17",2714000
11.2,-0.1,7000,"bu","14:01:13",2713500
11.2,-0.1,800,"bu","14:00:56",2706500
11.2,-0.1,500,"bu","14:00:40",2705700
11.2,-0.1,200,"bu","14:00:39",2705200
11.2,-0.1,6000,"bu","13:59:22",2705000
11.1,-0.2,900,"sd","13:57:27",2699000
11.2,-0.1,500,"bu","13:57:25",2698100
11.1,-0.2,1000,"sd","13:55:27",2697600
11.2,-0.1,200,"bu","13:50:27",2696600
11.2,-0.1,400,"bu","13:49:55",2696400
11.2,-0.1,300,"bu","13:49:38",2696000
11.1,-0.2,5000,"sd","13:49:36",2695700
11.2,-0.1,300,"bu","13:49:22",2690700
11.2,-0.1,500,"bu","13:48:22",2690400
11.2,-0.1,200,"bu","13:47:23",2689900
11.2,-0.1,10000,"bu","13:47:16",2689700
11.2,-0.1,100,"bu","13:46:54",2679700
11.2,-0.1,100,"bu","13:46:43",2679600
11.2,-0.1,5000,"bu","13:46:36",2679500
11.2,-0.1,500,"bu","13:45:28",2674500
11.2,-0.1,20000,"bu","13:45:05",2674000
11.2,-0.1,600,"bu","13:44:50",2654000
11.2,-0.1,200,"bu","13:44:38",2653400
11.2,-0.1,100,"bu","13:44:35",2653200
11.2,-0.1,200,"bu","13:44:29",2653100
11.2,-0.1,8000,"bu","13:44:27",2652900
11.2,-0.1,500,"bu","13:44:08",2644900
11.2,-0.1,15000,"bu","13:43:56",2644400
11.2,-0.1,500,"bu","13:43:55",2629400
11.2,-0.1,13300,"bu","13:43:48",2628900
11.2,-0.1,100,"bu","13:43:47",2615600
11.2,-0.1,100,"bu","13:43:45",2615500
11.2,-0.1,2000,"bu","13:43:31",2615400
