"price","change","match_qtty","side","time","total_vol"
23.9,0,100,"bu","14:41:58",9900
23.8,-0.1,100,"","14:41:23",9800
23.8,-0.1,1500,"sd","14:41:15",9700
23.9,0,200,"bu","13:47:43",8200
23.9,0,100,"bu","13:27:08",8000
23.9,0,100,"","13:10:10",7900
23.8,-0.1,100,"","11:29:22",7800
23.9,0,100,"sd","11:19:47",7700
24,0.1,100,"bu","11:08:37",7600
24,0.1,100,"bu","10:41:48",7500
24,0.1,300,"","10:29:33",7400
24,0.1,200,"sd","10:17:35",7100
24,0.1,500,"sd","10:13:06",6900
24,0.1,300,"bu","10:03:19",6400
23.7,-0.2,400,"sd","10:00:15",6100
23.8,-0.1,100,"sd","09:55:21",5700
23.9,0,500,"sd","09:48:12",5600
24.3,0.4,100,"bu","09:24:52",5100
24,0.1,800,"bu","09:05:09",5000
24,0.1,700,"sd","09:02:17",4200
24.3,0.4,800,"bu","09:01:05",3500
24.8,0.9,100,"bu","09:00:41",2700
24.8,0.9,1100,"sd","09:00:32",2600
25,1.1,1500,"","09:00:10",1500
