"price","change","match_qtty","side","time","total_vol"
26.5,-0.6,5000,"sd","14:59:44",1340700
26.6,-0.5,500,"bu","14:59:41",1335700
26.6,-0.5,500,"bu","14:59:26",1335200
26.6,-0.5,200,"bu","14:59:12",1334700
26.5,-0.6,4800,"sd","14:58:44",1334500
26.5,-0.6,100,"bu","14:58:42",1329700
26.5,-0.6,2000,"bu","14:58:39",1329600
26.5,-0.6,10000,"bu","14:58:28",1327600
26.5,-0.6,5000,"bu","14:58:23",1317600
26.5,-0.6,3000,"bu","14:57:57",1312600
26.5,-0.6,400,"bu","14:57:21",1309600
26.5,-0.6,5000,"bu","14:54:33",1309200
26.5,-0.6,500,"bu","14:54:28",1304200
26.5,-0.6,500,"bu","14:53:28",1303700
26.5,-0.6,200,"bu","14:53:03",1303200
26.5,-0.6,3000,"bu","14:52:51",1303000
26.5,-0.6,200,"bu","14:52:43",1300000
26.5,-0.6,2500,"bu","14:52:35",1299800
26.5,-0.6,300,"bu","14:51:45",1297300
26.5,-0.6,5000,"bu","14:51:03",1297000
26.5,-0.6,100,"bu","14:50:55",1292000
26.5,-0.6,200,"bu","14:50:20",1291900
26.5,-0.6,100,"bu","14:49:53",1291700
26.5,-0.6,100,"bu","14:48:57",1291600
26.5,-0.6,2000,"sd","14:48:01",1291500
26.5,-0.6,2500,"sd","14:47:39",1289500
26.5,-0.6,1000,"sd","14:47:38",1287000
26.5,-0.6,200,"","14:47:22",1286000
26.5,-0.6,1800,"bu","14:47:09",1285800
26.5,-0.6,1900,"sd","14:46:58",1284000
26.6,-0.5,5000,"bu","14:45:52",1282100
26.6,-0.5,100,"bu","14:45:44",1277100
26.6,-0.5,3500,"bu","14:44:34",1277000
26.6,-0.5,900,"bu","14:43:53",1273500
26.5,-0.6,1000,"","14:43:16",1272600
26.5,-0.6,5500,"","14:42:52",1271600
26.4,-0.7,1000,"sd","14:41:46",1266100
26.5,-0.6,200,"bu","14:41:44",1265100
26.4,-0.7,200,"sd","14:41:16",1264900
26.4,-0.7,1000,"sd","14:39:37",1264700
26.4,-0.7,35000,"sd","14:36:40",1263700
26.5,-0.6,1000,"sd","14:36:14",1228700
26.5,-0.6,800,"sd","14:35:38",1227700
26.5,-0.6,300,"sd","14:34:19",1226900
26.6,-0.5,100,"bu","14:34:02",1226600
26.6,-0.5,1800,"bu","14:33:53",1226500
26.6,-0.5,100,"bu","14:32:27",1224700
26.6,-0.5,1700,"bu","14:30:34",1224600
26.6,-0.5,2000,"bu","14:29:34",1222900
26.6,-0.5,3000,"bu","14:29:24",1220900
26.5,-0.6,5000,"sd","14:29:17",1217900
26.5,-0.6,2000,"sd","14:29:03",1212900
26.6,-0.5,1400,"bu","14:28:54",1210900
26.6,-0.5,2000,"sd","14:28:33",1209500
26.6,-0.5,1800,"sd","14:28:07",1207500
26.7,-0.4,1000,"bu","14:27:36",1205700
26.7,-0.4,600,"bu","14:27:29",1204700
26.7,-0.4,2000,"sd","14:27:21",1204100
26.7,-0.4,2000,"sd","14:27:14",1202100
26.8,-0.3,500,"bu","14:27:04",1200100
26.7,-0.4,2100,"sd","14:26:59",1199600
26.7,-0.4,500,"sd","14:26:47",1197500
26.7,-0.4,300,"sd","14:26:39",1197000
26.7,-0.4,200,"sd","14:26:28",1196700
26.8,-0.3,500,"bu","14:26:15",1196500
26.7,-0.4,5700,"bu","14:25:57",1196000
26.7,-0.4,2000,"bu","14:25:47",1190300
26.7,-0.4,1500,"bu","14:25:37",1188300
26.7,-0.4,300,"bu","14:25:33",1186800
26.7,-0.4,600,"bu","14:25:29",1186500
26.7,-0.4,3000,"bu","14:25:16",1185900
26.6,-0.5,1500,"sd","14:24:47",1182900
26.6,-0.5,1000,"bu","14:24:45",1181400
26.6,-0.5,200,"bu","14:24:32",1180400
26.6,-0.5,1000,"bu","14:24:22",1180200
26.6,-0.5,1000,"bu","14:24:15",1179200
26.6,-0.5,100,"bu","14:24:14",1178200
26.6,-0.5,1000,"bu","14:24:09",1178100
26.6,-0.5,1900,"bu","14:23:59",1177100
26.5,-0.6,700,"sd","14:23:21",1175200
26.5,-0.6,800,"bu","14:23:20",1174500
26.5,-0.6,2800,"bu","14:22:46",1173700
26.5,-0.6,1000,"bu","14:22:44",1170900
26.5,-0.6,300,"bu","14:22:32",1169900
26.5,-0.6,5000,"bu","14:22:29",1169600
26.5,-0.6,2000,"bu","14:22:04",1164600
26.5,-0.6,1500,"bu","14:21:57",1162600
26.5,-0.6,100,"bu","14:21:47",1161100
26.5,-0.6,100,"bu","14:21:44",1161000
26.5,-0.6,500,"bu","14:21:28",1160900
26.5,-0.6,2000,"bu","14:21:16",1160400
26.5,-0.6,1000,"bu","14:21:14",1158400
26.5,-0.6,1000,"bu","14:20:40",1157400
26.5,-0.6,5000,"bu","14:20:36",1156400
26.5,-0.6,2500,"bu","14:20:31",1151400
26.5,-0.6,200,"bu","14:20:30",1148900
26.5,-0.6,300,"bu","14:19:59",1148700
26.5,-0.6,500,"bu","14:19:42",1148400
26.5,-0.6,6000,"bu","14:19:40",1147900
26.5,-0.6,3500,"bu","14:19:32",1141900
26.5,-0.6,2700,"bu","14:19:26",1138400
26.5,-0.6,5000,"bu","14:19:10",1135700
26.5,-0.6,300,"bu","14:18:37",1130700
26.4,-0.7,1000,"sd","14:15:37",1130400
26.4,-0.7,200,"sd","14:14:56",1129400
26.4,-0.7,2000,"sd","14:13:41",1129200
26.4,-0.7,100,"sd","14:13:20",1127200
26.4,-0.7,1000,"sd","14:12:42",1127100
26.4,-0.7,200,"sd","14:12:05",1126100
26.4,-0.7,1000,"sd","14:11:44",1125900
26.4,-0.7,300,"sd","14:10:24",1124900
26.4,-0.7,100,"sd","14:09:34",1124600
26.4,-0.7,6900,"sd","14:08:02",1124500
26.4,-0.7,100,"bu","14:08:00",1117600
26.4,-0.7,100,"bu","14:07:58",1117500
26.4,-0.7,100,"bu","14:07:37",1117400
26.4,-0.7,200,"bu","14:07:27",1117300
26.4,-0.7,3000,"bu","14:07:08",1117100
26.4,-0.7,7500,"bu","14:07:07",1114100
26.5,-0.6,200,"bu","14:05:30",1106600
26.5,-0.6,100,"bu","14:04:57",1106400
26.5,-0.6,300,"bu","14:04:37",1106300
26.5,-0.6,5900,"bu","14:04:33",1106000
26.6,-0.5,500,"bu","14:04:08",1100100
26.5,-0.6,100,"sd","14:03:42",1099600
26.5,-0.6,5200,"sd","14:03:40",1099500
26.5,-0.6,1400,"bu","14:03:29",1094300
26.5,-0.6,5000,"sd","14:03:15",1092900
26.6,-0.5,200,"bu","14:03:12",1087900
26.6,-0.5,10000,"bu","14:03:05",1087700
26.5,-0.6,1300,"sd","14:02:53",1077700
26.5,-0.6,500,"bu","14:02:49",1076400
26.5,-0.6,100,"bu","14:02:41",1075900
26.5,-0.6,2200,"bu","14:02:31",1075800
26.5,-0.6,100,"bu","14:02:15",1073600
26.5,-0.6,2000,"bu","14:02:11",1073500
26.5,-0.6,400,"bu","14:02:10",1071500
26.5,-0.6,300,"bu","14:01:59",1071100
26.5,-0.6,2000,"bu","14:01:52",1070800
26.5,-0.6,2000,"bu","14:01:20",1068800
26.5,-0.6,100,"bu","14:01:05",1066800
26.5,-0.6,300,"bu","14:00:59",1066700
26.5,-0.6,1000,"bu","14:00:57",1066400
26.5,-0.6,200,"bu","14:00:48",1065400
26.5,-0.6,1000,"bu","14:00:29",1065200
26.4,-0.7,200,"sd","14:00:15",1064200
26.4,-0.7,2900,"bu","13:58:47",1064000
26.4,-0.7,100,"bu","13:58:41",1061100
26.4,-0.7,2000,"bu","13:58:34",1061000
26.4,-0.7,3000,"bu","13:58:12",1059000
26.3,-0.8,4000,"sd","13:56:32",1056000
26.3,-0.8,5000,"sd","13:55:21",1052000
26.3,-0.8,10000,"sd","13:52:17",1047000
26.3,-0.8,2000,"sd","13:51:35",1037000
26.4,-0.7,500,"bu","13:51:25",1035000
26.3,-0.8,7000,"sd","13:51:08",1034500
26.3,-0.8,2000,"sd","13:50:42",1027500
26.4,-0.7,500,"bu","13:50:19",1025500
26.3,-0.8,2000,"sd","13:50:17",1025000
26.4,-0.7,3600,"bu","13:49:57",1023000
26.4,-0.7,400,"sd","13:49:55",1019400
26.4,-0.7,200,"sd","13:49:46",1019000
26.4,-0.7,400,"bu","13:49:27",1018800
26.4,-0.7,100,"sd","13:49:14",1018400
26.4,-0.7,300,"bu","13:49:02",1018300
26.4,-0.7,2000,"bu","13:48:56",1018000
26.4,-0.7,300,"bu","13:48:51",1016000
26.4,-0.7,700,"sd","13:48:45",1015700
26.5,-0.6,500,"bu","13:48:41",1015000
26.4,-0.7,3500,"sd","13:48:40",1014500
26.4,-0.7,1000,"sd","13:48:33",1011000
26.4,-0.7,2000,"sd","13:48:27",1010000
26.5,-0.6,300,"bu","13:48:10",1008000
26.4,-0.7,5000,"sd","13:47:57",1007700
26.4,-0.7,3500,"sd","13:47:46",1002700
26.4,-0.7,100,"sd","13:47:33",999200
26.4,-0.7,300,"sd","13:46:41",999100
26.4,-0.7,8000,"sd","13:46:14",998800
