"price","change","match_qtty","side","time","total_vol"
6.5,-0.2,1000,"","14:45:02",56500
6.5,-0.2,1000,"sd","14:28:15",55500
6.5,-0.2,900,"sd","14:17:07",54500
6.5,-0.2,1100,"sd","14:11:16",53600
6.5,-0.2,200,"sd","14:09:50",52500
6.5,-0.2,3000,"bu","14:05:47",52300
6.5,-0.2,1000,"bu","14:05:31",49300
6.5,-0.2,3000,"bu","14:05:04",48300
6.5,-0.2,5000,"bu","14:05:01",45300
6.5,-0.2,1300,"bu","14:04:36",40300
6.5,-0.2,2000,"bu","14:04:17",39000
6.5,-0.2,500,"bu","13:50:27",37000
6.5,-0.2,2000,"sd","13:47:20",36500
6.5,-0.2,1200,"sd","13:42:23",34500
6.5,-0.2,200,"bu","13:41:29",33300
6.5,-0.2,100,"bu","13:29:06",33100
6.4,-0.3,3600,"sd","13:28:22",33000
6.5,-0.2,200,"bu","13:24:46",29400
6.5,-0.2,500,"bu","13:22:58",29200
6.5,-0.2,500,"bu","13:19:00",28700
6.5,-0.2,1000,"bu","13:16:18",28200
6.5,-0.2,200,"bu","13:15:53",27200
6.5,-0.2,500,"bu","13:09:03",27000
6.5,-0.2,100,"bu","13:06:58",26500
6.5,-0.2,200,"bu","13:06:46",26400
6.5,-0.2,100,"bu","13:03:53",26200
6.5,-0.2,200,"bu","13:01:22",26100
6.5,-0.2,2300,"sd","11:21:51",25900
6.6,-0.1,100,"bu","11:07:33",23600
6.5,-0.2,2700,"sd","11:01:26",23500
6.5,-0.2,100,"sd","10:52:04",20800
6.5,-0.2,100,"sd","10:38:47",20700
6.5,-0.2,11000,"sd","10:37:39",20600
6.6,-0.1,200,"sd","10:37:04",9600
6.6,-0.1,1000,"sd","10:36:48",9400
6.6,-0.1,600,"sd","10:17:46",8400
6.6,-0.1,1200,"sd","10:11:04",7800
6.6,-0.1,100,"sd","10:10:09",6600
6.7,0,3000,"bu","10:05:14",6500
6.7,0,100,"bu","09:58:42",3500
6.7,0,1000,"bu","09:48:42",3400
6.7,0,100,"bu","09:30:40",2400
6.7,0,100,"bu","09:24:02",2300
6.7,0,2000,"sd","09:23:29",2200
6.7,0,200,"sd","09:10:39",200
