"price","change","match_qtty","side","time","total_vol"
42.75,-1.65,128900,"","14:45:06",3834300
43,-1.4,100,"bu","14:29:55",3705400
43,-1.4,100,"bu","14:29:55",3705300
43,-1.4,700,"bu","14:29:53",3705200
43,-1.4,1000,"bu","14:29:48",3704500
43,-1.4,500,"bu","14:29:48",3703500
43,-1.4,4000,"sd","14:29:46",3703000
43,-1.4,5300,"sd","14:29:42",3699000
43,-1.4,15000,"sd","14:29:35",3693700
43,-1.4,500,"sd","14:29:33",3678700
43.35,-1.05,300,"bu","14:29:30",3678200
43.4,-1,2000,"bu","14:29:21",3677900
43.4,-1,3000,"bu","14:29:17",3675900
43,-1.4,500,"sd","14:29:12",3672900
43.2,-1.2,100,"bu","14:29:10",3672400
43,-1.4,2800,"sd","14:29:05",3672300
43.05,-1.35,200,"sd","14:29:05",3669500
43.4,-1,800,"sd","14:29:03",3668300
43.4,-1,1400,"bu","14:28:56",3667500
43.4,-1,1700,"sd","14:28:38",3666100
43.5,-0.9,200,"bu","14:28:29",3664400
43.5,-0.9,3900,"bu","14:28:22",3664200
43.5,-0.9,100,"sd","14:28:20",3660300
43.4,-1,2000,"sd","14:27:52",3660200
43.45,-0.95,2000,"sd","14:27:52",3658200
43.5,-0.9,1200,"sd","14:27:52",3656200
43.5,-0.9,1900,"sd","14:27:38",3655000
43.8,-0.6,700,"bu","14:27:09",3653100
43.8,-0.6,9000,"bu","14:27:04",3652400
43.8,-0.6,5000,"bu","14:27:03",3643400
43.5,-0.9,500,"sd","14:27:00",3638400
43.55,-0.85,700,"sd","14:27:00",3637900
43.6,-0.8,100,"sd","14:27:00",3637200
43.7,-0.7,600,"sd","14:27:00",3636900
43.7,-0.7,300,"sd","14:26:58",3636300
43.85,-0.55,1500,"bu","14:26:57",3636000
43.8,-0.6,3500,"bu","14:26:57",3634500
43.7,-0.7,100,"sd","14:26:55",3631000
43.8,-0.6,2100,"sd","14:26:51",3630900
43.85,-0.55,1000,"bu","14:26:45",3628800
43.85,-0.55,100,"bu","14:26:41",3627800
43.95,-0.45,12800,"bu","14:26:30",3627700
43.9,-0.5,4900,"bu","14:26:30",3614900
43.8,-0.6,2000,"sd","14:26:30",3610000
43.9,-0.5,1100,"sd","14:26:28",3606000
43.95,-0.45,400,"bu","14:26:25",3604900
43.9,-0.5,200,"sd","14:26:23",3604500
43.9,-0.5,3400,"sd","14:26:22",3604300
43.9,-0.5,800,"sd","14:26:17",3600900
43.95,-0.45,500,"bu","14:26:16",3600100
43.95,-0.45,500,"bu","14:26:11",3599600
44,-0.4,2100,"bu","14:26:06",3599100
43.95,-0.45,3000,"sd","14:26:06",3568000
44,-0.4,100,"bu","14:26:00",3565000
43.95,-0.45,2900,"bu","14:25:57",3564900
43.9,-0.5,5000,"sd","14:25:55",3562000
43.9,-0.5,1900,"bu","14:25:43",3557000
43.85,-0.55,1000,"sd","14:25:40",3555100
43.9,-0.5,2100,"bu","14:25:36",3554100
43.85,-0.55,1000,"sd","14:25:34",3552000
