"price","change","match_qtty","side","time","total_vol"
11.3,-0.1,17700,"","14:45:07",260400
11.3,-0.1,2000,"sd","14:29:29",242700
11.3,-0.1,400,"sd","14:28:48",240700
11.3,-0.1,7300,"bu","14:28:27",240300
11.3,-0.1,2000,"bu","14:27:54",233000
11.3,-0.1,300,"bu","14:27:41",231000
11.3,-0.1,500,"bu","14:27:19",230700
11.3,-0.1,300,"bu","14:26:55",230200
11.3,-0.1,200,"bu","14:26:49",229900
11.3,-0.1,1400,"sd","14:26:36",229700
11.3,-0.1,500,"bu","14:26:09",228300
11.3,-0.1,300,"bu","14:25:41",227800
11.3,-0.1,200,"bu","14:25:22",227500
11.3,-0.1,200,"bu","14:25:21",227300
11.3,-0.1,500,"bu","14:25:12",227100
11.3,-0.1,100,"bu","14:25:09",226600
11.3,-0.1,500,"bu","14:24:57",226500
11.3,-0.1,1000,"bu","14:24:50",226000
11.3,-0.1,2100,"bu","14:24:47",225000
11.3,-0.1,100,"bu","14:24:38",222900
11.3,-0.1,500,"bu","14:24:36",222800
11.3,-0.1,100,"bu","14:24:27",222300
11.3,-0.1,10000,"bu","14:24:16",222200
11.3,-0.1,500,"bu","14:22:23",212200
11.25,-0.15,800,"sd","14:22:16",211700
11.25,-0.15,13200,"sd","14:20:20",210900
11.25,-0.15,600,"bu","14:19:10",197700
11.25,-0.15,6000,"bu","14:19:07",197100
11.25,-0.15,400,"bu","14:18:52",191100
11.25,-0.15,500,"bu","14:18:45",190700
11.25,-0.15,1000,"bu","14:18:32",190200
11.25,-0.15,600,"bu","14:18:25",189200
11.25,-0.15,1000,"bu","14:18:17",188600
11.25,-0.15,100,"bu","14:17:56",187600
11.25,-0.15,100,"bu","14:17:21",187500
11.25,-0.15,100,"bu","14:17:09",187400
11.25,-0.15,5900,"sd","14:16:44",187300
11.25,-0.15,6100,"sd","14:16:29",181400
11.25,-0.15,100,"sd","14:16:15",175300
11.25,-0.15,100,"sd","14:11:12",175200
11.25,-0.15,1000,"sd","14:09:37",175100
11.25,-0.15,100,"bu","14:08:22",174100
11.25,-0.15,100,"sd","14:08:12",174000
11.25,-0.15,100,"bu","14:08:02",173900
11.25,-0.15,1900,"sd","14:07:49",173800
11.25,-0.15,300,"bu","14:06:52",171900
11.25,-0.15,4700,"sd","14:06:43",171600
11.25,-0.15,1000,"sd","14:06:25",166900
11.25,-0.15,6500,"sd","14:05:26",165900
11.25,-0.15,400,"sd","14:05:13",159400
11.25,-0.15,700,"sd","14:05:11",159000
11.25,-0.15,600,"sd","14:02:59",158300
11.25,-0.15,4700,"sd","14:00:42",157700
11.3,-0.1,100,"bu","13:59:59",153000
11.3,-0.1,100,"bu","13:59:51",152900
11.25,-0.15,500,"bu","13:56:38",152800
11.25,-0.15,1000,"bu","13:56:18",152300
11.25,-0.15,100,"bu","13:56:04",151300
11.25,-0.15,600,"bu","13:55:46",151200
11.25,-0.15,100,"bu","13:55:40",150600
11.25,-0.15,100,"bu","13:55:15",150500
11.2,-0.2,900,"sd","13:55:03",150400
11.25,-0.15,100,"bu","13:54:57",149500
11.25,-0.15,500,"bu","13:54:55",149400
11.25,-0.15,500,"bu","13:54:50",148900
11.25,-0.15,3800,"sd","13:54:14",148400
11.25,-0.15,7700,"sd","13:54:14",144600
11.25,-0.15,2800,"sd","13:53:44",136900
11.25,-0.15,100,"sd","13:53:02",134100
11.25,-0.15,200,"sd","13:51:11",134000
11.25,-0.15,4700,"sd","13:51:02",133800
11.25,-0.15,6000,"sd","13:50:12",129100
11.25,-0.15,5800,"sd","13:47:57",123100
11.3,-0.1,100,"bu","13:47:43",117300
11.3,-0.1,100,"bu","13:47:12",117200
11.3,-0.1,1000,"bu","13:47:04",117100
11.25,-0.15,300,"sd","13:46:35",116100
11.3,-0.1,100,"bu","13:46:28",115800
11.3,-0.1,100,"bu","13:46:16",115700
11.3,-0.1,100,"bu","13:44:53",115600
11.3,-0.1,100,"bu","13:42:07",115500
11.3,-0.1,100,"bu","13:41:37",115400
11.25,-0.15,20000,"sd","13:40:02",115300
11.3,-0.1,100,"bu","13:39:19",95300
11.3,-0.1,100,"bu","13:38:30",95200
11.3,-0.1,100,"bu","13:38:15",95100
11.3,-0.1,100,"bu","13:37:56",95000
11.3,-0.1,300,"bu","13:37:44",94900
11.3,-0.1,100,"bu","13:37:26",94600
11.25,-0.15,700,"sd","13:36:53",94500
11.25,-0.15,100,"sd","13:35:33",93800
11.25,-0.15,800,"sd","13:35:24",93700
11.25,-0.15,4900,"sd","13:33:54",92900
11.25,-0.15,1000,"sd","13:33:05",88000
11.25,-0.15,500,"sd","13:32:18",87000
11.25,-0.15,400,"sd","13:31:31",86500
11.25,-0.15,400,"sd","13:31:00",86100
11.3,-0.1,500,"bu","13:28:40",85700
11.3,-0.1,200,"bu","13:28:19",85200
11.3,-0.1,100,"bu","13:25:38",85000
11.3,-0.1,5000,"bu","13:24:56",84900
11.3,-0.1,900,"bu","13:24:55",79900
11.3,-0.1,400,"bu","13:23:19",79000
11.3,-0.1,700,"bu","13:23:09",78600
11.3,-0.1,100,"bu","13:22:33",77900
11.3,-0.1,100,"bu","13:22:17",77800
11.3,-0.1,2100,"sd","13:21:58",77700
11.3,-0.1,600,"sd","13:21:43",75600
11.3,-0.1,300,"bu","13:21:09",75000
11.3,-0.1,300,"bu","13:21:04",74700
11.3,-0.1,400,"bu","13:20:35",74400
11.3,-0.1,200,"bu","13:20:03",74000
11.3,-0.1,300,"bu","13:19:26",73800
11.3,-0.1,100,"bu","13:17:59",73500
11.25,-0.15,300,"sd","13:16:59",73400
11.3,-0.1,100,"bu","13:16:47",73100
11.3,-0.1,100,"bu","13:16:47",73000
11.3,-0.1,1900,"bu","13:16:28",72900
11.3,-0.1,200,"bu","13:15:55",71000
11.2,-0.2,13200,"sd","13:15:10",70800
11.25,-0.15,4800,"sd","13:15:10",57600
