"price","change","match_qtty","side","time","total_vol"
3.9,-0.1,13100,"","14:45:01",100800
3.9,-0.1,2000,"bu","14:25:01",87700
3.9,-0.1,100,"bu","14:24:35",85700
3.8,-0.2,1100,"sd","14:13:58",85600
3.9,-0.1,100,"bu","14:12:22",84500
3.9,-0.1,100,"bu","14:08:00",84400
3.9,-0.1,2000,"bu","14:06:15",84300
3.9,-0.1,1000,"bu","14:01:54",82300
3.9,-0.1,200,"bu","13:46:12",81300
3.9,-0.1,100,"bu","13:45:19",81100
3.9,-0.1,1000,"bu","13:43:20",81000
3.8,-0.2,18600,"sd","13:34:56",80000
3.9,-0.1,2700,"bu","13:34:54",61400
3.9,-0.1,3000,"bu","13:28:15",58700
3.9,-0.1,100,"bu","13:21:22",55700
3.9,-0.1,2400,"bu","13:15:50",55600
3.8,-0.2,7200,"sd","13:03:47",53200
3.9,-0.1,10600,"bu","11:24:33",46000
3.9,-0.1,9500,"sd","11:23:40",35400
3.9,-0.1,500,"sd","11:21:38",25900
3.9,-0.1,400,"sd","10:52:10",25400
3.9,-0.1,2000,"sd","10:52:06",25000
3.9,-0.1,5700,"sd","10:50:13",23000
3.9,-0.1,4000,"sd","10:45:48",17300
3.9,-0.1,3000,"sd","10:45:09",13300
3.9,-0.1,1000,"sd","10:44:10",10300
3.9,-0.1,5000,"sd","10:39:34",9300
4,0,3000,"bu","10:16:17",4300
4,0,100,"bu","09:41:08",1300
4,0,1100,"bu","09:38:19",1200
4,0,100,"bu","09:07:43",100
