"price","change","match_qtty","side","time","total_vol"
32.7,-0.3,2800,"","14:45:01",271700
32.7,-0.3,7000,"","14:45:00",268900
33.1,0.1,200,"bu","14:28:40",261900
33.1,0.1,100,"bu","14:28:37",261700
33,0,500,"sd","14:27:48",261600
33,0,500,"sd","14:27:13",261100
33,0,300,"sd","14:27:08",260600
33,0,500,"sd","14:26:37",260300
33.1,0.1,1000,"","14:26:20",259800
33.1,0.1,200,"bu","14:25:39",258800
33,0,1600,"sd","14:24:20",258600
33,0,600,"bu","14:24:16",257000
33,0,100,"bu","14:23:43",256400
33,0,200,"bu","14:23:33",256300
32.8,-0.2,400,"sd","14:22:29",256100
32.8,-0.2,300,"bu","14:22:13",255700
32.8,-0.2,5500,"bu","14:22:12",255400
32.8,-0.2,3000,"bu","14:22:07",249900
32.8,-0.2,100,"bu","14:21:59",246900
32.8,-0.2,100,"bu","14:21:30",246800
32.7,-0.3,200,"sd","14:20:54",246700
32.7,-0.3,1000,"bu","14:19:20",246500
32.7,-0.3,200,"bu","14:16:45",245500
32.7,-0.3,300,"sd","14:16:35",245300
32.7,-0.3,200,"bu","14:13:07",245000
32.7,-0.3,200,"sd","14:10:39",244800
32.7,-0.3,100,"sd","14:10:09",244600
32.7,-0.3,200,"sd","14:09:04",244500
32.8,-0.2,200,"bu","14:08:08",244300
32.9,-0.1,400,"bu","14:07:56",244100
32.9,-0.1,1500,"sd","14:07:50",243700
32.9,-0.1,1000,"sd","14:07:47",242200
32.8,-0.2,100,"sd","14:07:06",241200
32.8,-0.2,100,"","14:04:49",241100
33,0,200,"bu","14:04:34",241000
33,0,200,"sd","14:04:33",240800
33,0,100,"sd","14:04:32",240600
33,0,2500,"sd","14:04:20",240500
32.9,-0.1,2000,"","14:03:17",238000
32.7,-0.3,500,"","14:02:47",236000
32.6,-0.4,1100,"","14:02:36",235500
32.6,-0.4,1000,"bu","14:02:08",234400
32.6,-0.4,300,"bu","14:01:31",233400
32.6,-0.4,500,"bu","14:01:09",233100
32.5,-0.5,1300,"bu","13:59:08",232600
32.5,-0.5,500,"bu","13:58:59",231300
32.5,-0.5,500,"bu","13:58:51",230800
32.5,-0.5,1000,"bu","13:58:28",230300
32.5,-0.5,600,"bu","13:57:37",229300
32.5,-0.5,300,"bu","13:57:26",228700
32.4,-0.6,200,"sd","13:51:50",228400
32.4,-0.6,100,"sd","13:51:29",228200
32.4,-0.6,100,"sd","13:49:57",228100
32.4,-0.6,200,"sd","13:49:56",228000
