"price","change","match_qtty","side","time","total_vol"
5.74,0,32900,"","14:45:00",2819300
5.73,-0.01,10000,"sd","14:29:22",2786400
5.75,0.01,500,"sd","14:29:18",2776400
5.75,0.01,7500,"bu","14:29:17",2775900
5.74,0,2000,"bu","14:29:17",2768400
5.74,0,500,"sd","14:29:16",2766400
5.74,0,9000,"sd","14:29:14",2765900
5.75,0.01,1000,"bu","14:28:48",2756900
5.75,0.01,6200,"sd","14:28:41",2755900
5.76,0.02,300,"bu","14:28:10",2749700
5.75,0.01,1000,"sd","14:28:06",2749400
5.76,0.02,2600,"sd","14:27:56",2748400
5.76,0.02,1000,"sd","14:27:53",2745800
5.77,0.03,7000,"bu","14:27:42",2744800
5.77,0.03,1200,"sd","14:27:40",2737800
5.77,0.03,6000,"sd","14:27:37",2736600
5.78,0.04,500,"bu","14:27:27",2730600
5.78,0.04,1400,"bu","14:27:21",2730100
5.78,0.04,200,"bu","14:27:14",2728700
5.78,0.04,1900,"bu","14:27:08",2728500
5.78,0.04,600,"bu","14:27:06",2726600
5.77,0.03,100,"sd","14:27:02",2726000
5.78,0.04,1100,"bu","14:26:58",2725900
5.77,0.03,200,"sd","14:26:57",2724800
5.78,0.04,5400,"bu","14:26:57",2724600
5.78,0.04,500,"bu","14:26:52",2719200
5.77,0.03,1000,"bu","14:26:46",2718700
5.76,0.02,6400,"bu","14:26:37",2717700
5.75,0.01,1800,"sd","14:26:33",2711300
5.75,0.01,12000,"bu","14:26:32",2709500
5.74,0,2100,"bu","14:26:26",2697500
5.74,0,2100,"bu","14:26:25",2695400
5.74,0,1800,"bu","14:26:17",2693300
5.74,0,5000,"bu","14:26:09",2691500
5.74,0,500,"bu","14:26:06",2686500
5.74,0,200,"bu","14:26:05",2686000
5.74,0,700,"bu","14:25:39",2685800
5.72,-0.02,500,"sd","14:25:24",2685100
5.74,0,1000,"bu","14:24:41",2684600
5.74,0,800,"bu","14:24:29",2683600
5.74,0,200,"bu","14:24:16",2682800
5.74,0,1300,"bu","14:24:11",2682600
5.73,-0.01,3000,"bu","14:24:02",2681300
5.72,-0.02,100,"bu","14:23:14",2678300
5.71,-0.03,300,"bu","14:22:55",2678200
5.71,-0.03,200,"bu","14:22:50",2677900
5.71,-0.03,100,"bu","14:22:44",2677700
5.71,-0.03,1000,"sd","14:22:37",2677600
5.72,-0.02,100,"bu","14:22:11",2676600
5.72,-0.02,100,"bu","14:21:58",2676500
5.72,-0.02,1500,"sd","14:21:55",2676400
5.73,-0.01,200,"bu","14:21:46",2674900
5.72,-0.02,1200,"bu","14:21:19",2674700
5.72,-0.02,2000,"bu","14:20:47",2673500
5.72,-0.02,100,"bu","14:20:29",2671500
5.71,-0.03,200,"bu","14:19:25",2671400
5.71,-0.03,200,"bu","14:19:20",2671200
5.71,-0.03,600,"sd","14:18:27",2671000
5.71,-0.03,1000,"sd","14:18:25",2670400
5.71,-0.03,1000,"sd","14:14:34",2669400
5.71,-0.03,500,"sd","14:14:32",2668400
5.7,-0.04,100,"bu","14:13:39",2667900
5.69,-0.05,4000,"sd","14:11:30",2667800
5.69,-0.05,100,"sd","14:11:19",2663800
5.69,-0.05,600,"bu","14:10:40",2663700
5.69,-0.05,100,"bu","14:10:03",2663100
5.69,-0.05,400,"sd","14:09:03",2663000
5.7,-0.04,2000,"bu","14:08:37",2662600
5.7,-0.04,45200,"sd","14:08:22",2660600
5.7,-0.04,68300,"sd","14:08:14",2615400
5.71,-0.03,400,"bu","14:08:14",2547100
5.7,-0.04,500,"sd","14:08:12",2546700
5.7,-0.04,26000,"sd","14:08:05",2546200
5.7,-0.04,1000,"sd","14:07:53",2520200
5.71,-0.03,100,"bu","14:07:06",2519200
5.7,-0.04,1000,"sd","14:07:06",2519100
5.71,-0.03,900,"bu","14:06:25",2518100
5.71,-0.03,100,"sd","14:06:10",2517200
5.73,-0.01,100,"bu","14:05:34",2517100
5.74,0,900,"sd","14:04:58",2517000
5.74,0,3400,"bu","14:04:50",2516100
5.73,-0.01,200,"bu","14:04:50",2512700
5.74,0,3000,"bu","14:04:08",2512500
5.74,0,2100,"bu","14:03:47",2509500
5.74,0,1500,"bu","14:03:44",2507400
5.74,0,1400,"bu","14:03:27",2505900
5.73,-0.01,1300,"bu","14:03:06",2504500
5.7,-0.04,1000,"sd","14:02:45",2503200
5.73,-0.01,12800,"bu","14:02:43",2502200
5.73,-0.01,500,"bu","14:02:43",2489400
5.72,-0.02,100,"bu","14:02:43",2488900
5.71,-0.03,6600,"bu","14:02:43",2488800
5.71,-0.03,1000,"bu","14:02:40",2482200
5.71,-0.03,1400,"bu","14:02:24",2481200
5.71,-0.03,500,"bu","14:01:54",2479800
5.7,-0.04,1000,"sd","14:01:47",2479300
5.7,-0.04,3000,"sd","14:01:32",2478300
5.71,-0.03,1500,"bu","14:01:30",2475300
5.7,-0.04,100,"sd","14:01:13",2473800
5.7,-0.04,700,"bu","14:01:13",2473700
5.7,-0.04,2400,"bu","14:01:09",2473000
5.7,-0.04,5000,"bu","14:00:40",2470600
5.7,-0.04,900,"bu","13:58:26",2465600
5.69,-0.05,800,"sd","13:58:24",2464700
5.7,-0.04,100,"bu","13:57:54",2463900
5.7,-0.04,300,"bu","13:57:50",2463800
5.7,-0.04,300,"bu","13:57:44",2463500
5.7,-0.04,200,"bu","13:57:13",2463200
5.7,-0.04,300,"bu","13:56:55",2463000
5.69,-0.05,500,"sd","13:56:33",2462700
5.69,-0.05,300,"sd","13:54:00",2462200
5.69,-0.05,100,"sd","13:53:55",2461900
5.69,-0.05,2000,"sd","13:52:48",2461800
5.69,-0.05,4000,"sd","13:51:26",2459800
5.7,-0.04,800,"sd","13:50:57",2455800
5.7,-0.04,1000,"sd","13:50:41",2455000
5.69,-0.05,8800,"sd","13:49:42",2454000
5.7,-0.04,6200,"sd","13:49:42",2445200
5.7,-0.04,3800,"bu","13:49:41",2439000
5.7,-0.04,5000,"sd","13:49:16",2435200
5.71,-0.03,1200,"sd","13:49:16",2430200
5.71,-0.03,500,"bu","13:48:17",2429000
5.7,-0.04,1500,"bu","13:48:17",2428500
5.7,-0.04,200,"bu","13:47:35",2427000
5.7,-0.04,200,"bu","13:47:22",2426800
5.7,-0.04,7500,"sd","13:47:19",2426600
5.7,-0.04,2500,"sd","13:47:13",2419100
5.7,-0.04,1000,"bu","13:46:33",2416600
5.7,-0.04,4000,"bu","13:46:27",2415600
5.7,-0.04,300,"bu","13:46:06",2411600
5.7,-0.04,4700,"sd","13:45:55",2411300
5.7,-0.04,4000,"sd","13:45:52",2406600
5.72,-0.02,300,"bu","13:45:42",2402600
5.72,-0.02,100,"bu","13:45:35",2402300
5.72,-0.02,2000,"sd","13:45:12",2402200
5.73,-0.01,500,"bu","13:45:04",2400200
5.73,-0.01,100,"bu","13:44:38",2399700
5.73,-0.01,1000,"bu","13:44:33",2399600
5.73,-0.01,1000,"bu","13:44:25",2398600
5.73,-0.01,100,"bu","13:44:21",2397600
5.73,-0.01,4800,"bu","13:43:44",2397500
5.72,-0.02,200,"bu","13:43:44",2392700
5.7,-0.04,3800,"bu","13:43:44",2392500
5.7,-0.04,1000,"bu","13:43:35",2388700
5.7,-0.04,2600,"bu","13:43:32",2387700
5.7,-0.04,2400,"bu","13:43:29",2385100
5.7,-0.04,400,"bu","13:43:17",2382700
5.7,-0.04,800,"bu","13:43:02",2382300
5.7,-0.04,35900,"bu","13:42:50",2381500
5.69,-0.05,11200,"bu","13:42:50",2345600
5.68,-0.06,2900,"bu","13:42:50",2334400
5.68,-0.06,2400,"bu","13:42:41",2331500
5.68,-0.06,1000,"bu","13:42:21",2329100
5.67,-0.07,2600,"bu","13:41:45",2328100
5.67,-0.07,300,"bu","13:41:31",2325500
5.67,-0.07,100,"bu","13:41:10",2325200
5.67,-0.07,200,"bu","13:40:59",2325100
5.67,-0.07,700,"bu","13:40:31",2324900
5.65,-0.09,10000,"bu","13:40:21",2324200
5.64,-0.1,2600,"bu","13:40:04",2314200
5.64,-0.1,1400,"bu","13:40:03",2311600
5.64,-0.1,500,"bu","13:39:55",2310200
5.64,-0.1,1800,"bu","13:39:34",2309700
5.63,-0.11,1200,"bu","13:39:34",2307900
5.6,-0.14,100,"bu","13:38:51",2306700
5.6,-0.14,200,"bu","13:38:50",2306600
5.59,-0.15,2600,"bu","13:38:16",2306400
5.59,-0.15,1000,"bu","13:38:00",2303800
5.55,-0.19,1300,"sd","13:35:57",2302800
