"price","change","match_qtty","side","time","total_vol"
42.5,-1.5,367200,"","14:45:06",14873400
42.6,-1.4,300,"sd","14:29:57",14506200
42.6,-1.4,7200,"sd","14:29:48",14505900
42.6,-1.4,4000,"sd","14:29:47",14498700
42.6,-1.4,17900,"bu","14:29:45",14494700
42.55,-1.45,2300,"sd","14:29:43",14476800
42.6,-1.4,1600,"bu","14:29:43",14474500
42.6,-1.4,2000,"bu","14:29:41",14472900
42.55,-1.45,1500,"sd","14:29:41",14470900
42.55,-1.45,300,"sd","14:29:37",14469400
42.55,-1.45,7000,"sd","14:29:37",14469100
42.6,-1.4,10000,"bu","14:29:35",14462100
42.55,-1.45,300,"sd","14:29:33",14452100
42.55,-1.45,500,"sd","14:29:29",14451800
42.55,-1.45,1000,"sd","14:29:28",14451300
42.55,-1.45,1200,"sd","14:29:27",14450300
42.6,-1.4,400,"bu","14:29:24",14449100
42.55,-1.45,13500,"sd","14:29:23",14448700
42.55,-1.45,300,"sd","14:29:22",14435200
42.55,-1.45,200,"sd","14:29:22",14434900
42.6,-1.4,500,"bu","14:29:17",14434700
42.6,-1.4,4000,"bu","14:29:16",14434200
42.6,-1.4,100,"bu","14:29:14",14430200
42.55,-1.45,1000,"sd","14:29:14",14430100
42.6,-1.4,1000,"bu","14:29:12",14429100
42.55,-1.45,500,"sd","14:29:10",14428100
42.6,-1.4,600,"bu","14:29:09",14427600
42.55,-1.45,900,"sd","14:29:08",14427000
42.6,-1.4,100,"bu","14:29:08",14426100
42.6,-1.4,200,"bu","14:29:07",14426000
42.6,-1.4,2000,"bu","14:29:06",14425800
42.6,-1.4,1000,"bu","14:29:03",14423800
42.6,-1.4,1000,"bu","14:29:01",14422800
42.6,-1.4,2400,"sd","14:28:59",14421800
42.6,-1.4,1400,"sd","14:28:56",14419400
42.6,-1.4,200,"sd","14:28:53",14418000
42.6,-1.4,1600,"sd","14:28:51",14417800
42.65,-1.35,500,"bu","14:28:45",14416200
42.6,-1.4,1700,"sd","14:28:44",14415700
42.6,-1.4,10400,"sd","14:28:42",14414000
42.65,-1.35,1900,"sd","14:28:42",14403600
42.65,-1.35,500,"sd","14:28:40",14401700
42.65,-1.35,2000,"sd","14:28:37",14401200
42.65,-1.35,1000,"sd","14:28:35",14399200
42.6,-1.4,1500,"sd","14:28:28",14398200
42.65,-1.35,500,"sd","14:28:28",14396700
42.7,-1.3,600,"bu","14:28:25",14396200
42.65,-1.35,1400,"bu","14:28:25",14395600
42.55,-1.45,6600,"sd","14:28:21",14394200
42.6,-1.4,12700,"sd","14:28:21",14387600
42.65,-1.35,700,"sd","14:28:21",14374900
42.7,-1.3,2000,"bu","14:28:20",14374200
42.7,-1.3,600,"bu","14:28:17",14372200
42.65,-1.35,2000,"sd","14:28:17",14371600
42.7,-1.3,100,"bu","14:28:16",14369600
42.65,-1.35,300,"sd","14:28:15",14369500
42.7,-1.3,100,"bu","14:28:12",14369200
42.6,-1.4,3500,"sd","14:28:11",14369100
42.65,-1.35,14000,"sd","14:28:11",14365600
42.65,-1.35,1000,"sd","14:28:07",14351600
42.7,-1.3,400,"bu","14:28:06",14350600
42.7,-1.3,100,"bu","14:28:00",14350200
42.7,-1.3,1000,"sd","14:27:58",14350100
42.75,-1.25,1000,"bu","14:27:57",14349100
42.7,-1.3,500,"sd","14:27:57",14348100
