"price","change","match_qtty","side","time","total_vol"
16,0.25,267900,"","14:45:08",10698700
15.95,0.2,200,"sd","14:29:58",10430800
15.95,0.2,300,"sd","14:29:56",10430600
15.95,0.2,200,"sd","14:29:53",10430300
15.95,0.2,300,"sd","14:29:52",10430100
16,0.25,500,"bu","14:29:51",10429800
15.95,0.2,400,"sd","14:29:50",10429300
15.95,0.2,200,"sd","14:29:48",10428900
15.95,0.2,400,"sd","14:29:45",10428700
16,0.25,25000,"bu","14:29:44",10428300
15.95,0.2,300,"sd","14:29:43",10403300
15.95,0.2,200,"sd","14:29:41",10403000
15.95,0.2,300,"sd","14:29:40",10402800
15.95,0.2,400,"sd","14:29:36",10402500
15.95,0.2,400,"sd","14:29:28",10402100
15.95,0.2,200,"sd","14:29:26",10401700
15.95,0.2,100,"sd","14:29:23",10401500
15.95,0.2,200,"sd","14:29:19",10401400
15.95,0.2,300,"sd","14:29:16",10401200
15.95,0.2,20000,"sd","14:28:59",10400900
15.95,0.2,20000,"sd","14:28:51",10380900
15.95,0.2,3500,"sd","14:28:42",10360900
16,0.25,1500,"sd","14:28:42",10357400
16,0.25,500,"sd","14:28:38",10355900
16,0.25,100,"sd","14:28:34",10355400
16,0.25,9200,"sd","14:28:32",10355300
16,0.25,200,"sd","14:28:31",10346100
16.05,0.3,3000,"bu","14:28:30",10345900
16.05,0.3,800,"bu","14:28:16",10342900
16,0.25,200,"sd","14:28:06",10342100
16,0.25,100,"sd","14:28:04",10341900
16,0.25,200,"sd","14:28:01",10341800
16.05,0.3,3500,"bu","14:27:58",10341600
16,0.25,300,"sd","14:27:56",10338100
16,0.25,200,"sd","14:27:54",10337800
16,0.25,100,"sd","14:27:52",10337600
16,0.25,200,"sd","14:27:50",10337500
16,0.25,300,"sd","14:27:48",10337300
16,0.25,200,"sd","14:27:44",10337000
16,0.25,100,"sd","14:27:43",10336800
16.05,0.3,5000,"bu","14:27:41",10336700
16,0.25,200,"sd","14:27:37",10331700
16,0.25,100,"sd","14:27:33",10331500
16,0.25,200,"sd","14:27:30",10331400
16,0.25,100,"sd","14:27:28",10331200
16.05,0.3,1000,"bu","14:27:25",10331100
16,0.25,200,"sd","14:27:25",10330100
16,0.25,500,"sd","14:27:22",10329900
16,0.25,300,"sd","14:27:19",10329400
16,0.25,100,"sd","14:27:17",10329100
16,0.25,200,"sd","14:27:14",10329000
16,0.25,300,"sd","14:27:10",10328800
16,0.25,200,"sd","14:27:08",10328500
16,0.25,7900,"sd","14:27:02",10328300
16,0.25,200,"sd","14:27:00",10320400
16.05,0.3,200,"bu","14:27:00",10320200
16,0.25,300,"sd","14:26:49",10320000
16,0.25,100,"sd","14:26:47",10319700
16,0.25,200,"sd","14:26:45",10319600
16,0.25,300,"sd","14:26:43",10319400
16,0.25,200,"sd","14:26:39",10319100
16,0.25,300,"sd","14:26:38",10318900
16,0.25,100,"sd","14:26:36",10318600
16,0.25,300,"sd","14:26:34",10318500
16,0.25,200,"sd","14:26:32",10318200
16,0.25,300,"sd","14:26:31",10318000
16,0.25,200,"sd","14:26:29",10317700
16,0.25,100,"sd","14:26:27",10317500
16,0.25,100,"sd","14:26:23",10317400
16,0.25,200,"sd","14:26:21",10317300
16,0.25,300,"sd","14:26:18",10317100
16,0.25,200,"sd","14:26:16",10316800
16,0.25,100,"sd","14:26:14",10316600
16,0.25,200,"sd","14:26:11",10316500
16,0.25,7800,"sd","14:26:10",10316300
16,0.25,300,"sd","14:26:05",10308500
16,0.25,200,"sd","14:26:02",10308200
16,0.25,100,"sd","14:26:01",10308000
16,0.25,700,"sd","14:26:00",10307900
16,0.25,400,"sd","14:25:58",10307200
16,0.25,200,"sd","14:25:57",10306800
16,0.25,400,"sd","14:25:50",10306600
16,0.25,300,"sd","14:25:49",10306200
16,0.25,100,"sd","14:25:46",10305900
16,0.25,200,"sd","14:25:44",10305800
16,0.25,400,"sd","14:25:42",10305600
16,0.25,300,"sd","14:25:39",10305200
16,0.25,300,"sd","14:25:35",10304900
16,0.25,200,"sd","14:25:33",10304600
16,0.25,300,"sd","14:25:31",10304400
16,0.25,500,"sd","14:25:30",10304100
16,0.25,200,"sd","14:25:28",10303600
16,0.25,500,"sd","14:25:26",10303400
16,0.25,1100,"sd","14:25:24",10302900
16,0.25,100,"sd","14:25:22",10301800
16,0.25,100,"sd","14:25:09",10301700
16,0.25,6800,"bu","14:25:01",10301600
16,0.25,200,"bu","14:24:51",10294800
16,0.25,100,"bu","14:24:44",10294600
16,0.25,143600,"sd","14:24:40",10294500
16.05,0.3,10000,"bu","14:24:14",10150900
16,0.25,700,"sd","14:24:13",10140900
16,0.25,5000,"sd","14:23:49",10140200
16,0.25,700,"sd","14:23:38",10135200
16,0.25,200,"sd","14:23:32",10134500
16,0.25,16600,"sd","14:23:28",10134300
16,0.25,100,"sd","14:23:17",10117700
16,0.25,200,"sd","14:23:12",10117600
16,0.25,400,"sd","14:23:07",10117400
16,0.25,32500,"bu","14:23:04",10117000
15.95,0.2,200,"sd","14:23:03",10084500
15.95,0.2,400,"sd","14:23:00",10084300
15.95,0.2,300,"sd","14:22:57",10083900
15.95,0.2,200,"sd","14:22:50",10083600
15.95,0.2,300,"sd","14:22:48",10083400
15.95,0.2,400,"sd","14:22:46",10083100
16,0.25,2000,"bu","14:22:44",10082700
15.95,0.2,100,"sd","14:22:42",10080700
16,0.25,100,"bu","14:22:41",10080600
15.95,0.2,200,"sd","14:22:40",10080500
15.95,0.2,300,"sd","14:22:36",10080300
15.95,0.2,200,"sd","14:22:32",10080000
15.95,0.2,500,"sd","14:22:30",10079800
15.95,0.2,400,"sd","14:22:27",10079300
15.95,0.2,200,"sd","14:22:23",10078900
15.95,0.2,300,"sd","14:22:22",10078700
15.95,0.2,200,"sd","14:22:19",10078400
15.95,0.2,300,"sd","14:22:18",10078200
16,0.25,300,"bu","14:22:16",10077900
16,0.25,300,"bu","14:22:13",10077600
16,0.25,500,"bu","14:22:04",10077300
16,0.25,200,"bu","14:22:02",10076800
16,0.25,500,"bu","14:21:53",10076600
15.95,0.2,400,"sd","14:21:35",10076100
15.95,0.2,200,"sd","14:21:31",10075700
15.95,0.2,400,"sd","14:21:26",10075500
15.95,0.2,200,"sd","14:21:22",10075100
15.95,0.2,400,"sd","14:21:18",10074900
15.95,0.2,200,"sd","14:21:16",10074500
15.95,0.2,300,"sd","14:21:10",10074300
15.95,0.2,200,"sd","14:21:07",10074000
15.95,0.2,500,"sd","14:21:04",10073800
16,0.25,500,"bu","14:21:03",10073300
15.95,0.2,400,"sd","14:21:03",10072800
15.95,0.2,300,"sd","14:21:01",10072400
15.95,0.2,200,"sd","14:20:59",10072100
15.95,0.2,400,"sd","14:20:58",10071900
15.95,0.2,300,"sd","14:20:56",10071500
16,0.25,5000,"bu","14:20:55",10071200
15.95,0.2,700,"sd","14:20:54",10066200
15.95,0.2,100,"sd","14:20:49",10065500
16,0.25,1000,"bu","14:20:48",10065400
15.95,0.2,300,"sd","14:20:42",10064400
16,0.25,3900,"sd","14:20:40",10064100
16,0.25,700,"sd","14:20:40",10060200
16,0.25,100,"sd","14:20:36",10059500
16,0.25,1000,"sd","14:20:35",10059400
16,0.25,100,"sd","14:20:34",10058400
16.05,0.3,10000,"bu","14:20:34",10058300
16,0.25,400,"sd","14:20:16",10048300
16,0.25,4500,"sd","14:20:15",10047900
16,0.25,45000,"sd","14:20:14",10043400
16,0.25,700,"sd","14:20:04",9998400
16,0.25,500,"sd","14:20:00",9997700
16,0.25,100,"sd","14:19:57",9997200
16,0.25,700,"sd","14:19:29",9997100
16,0.25,100,"sd","14:19:17",9996400
16,0.25,1600,"sd","14:19:16",9996300
16.05,0.3,16000,"bu","14:19:16",9994700
16,0.25,100,"sd","14:19:10",9978700
16,0.25,1000,"sd","14:19:09",9978600
16,0.25,10000,"sd","14:19:08",9977600
16,0.25,700,"sd","14:18:53",9967600
