"price","change","match_qtty","side","time","total_vol"
4.7,-0.1,200,"","14:45:00",38800
4.6,-0.2,100,"sd","13:26:26",38600
4.6,-0.2,100,"bu","13:22:00",38500
4.6,-0.2,200,"bu","13:21:56",38400
4.6,-0.2,1000,"","13:18:58",38200
4.6,-0.2,10000,"bu","13:18:40",37200
4.5,-0.3,500,"sd","11:19:16",27200
4.6,-0.2,1800,"sd","11:08:54",26700
4.6,-0.2,2000,"","10:54:37",24900
4.6,-0.2,5000,"sd","10:49:33",22900
4.6,-0.2,5000,"sd","10:35:59",17900
4.8,0,100,"bu","09:47:32",12900
4.6,-0.2,400,"sd","09:03:08",12800
4.4,-0.4,3000,"bu","09:00:31",12400
4.4,-0.4,3000,"bu","09:00:16",9400
4.4,-0.4,6400,"bu","09:00:10",6400
