"price","change","match_qtty","side","time","total_vol"
5.13,0.02,1000,"","14:45:00",108900
5.1,-0.01,800,"bu","14:22:58",107900
5.08,-0.03,200,"sd","14:17:50",107100
5.08,-0.03,100,"sd","14:05:43",106900
5.1,-0.01,100,"bu","14:03:20",106800
5.08,-0.03,100,"sd","14:00:39",106700
5.08,-0.03,1000,"sd","13:57:34",106600
5.1,-0.01,100,"sd","13:47:18",105600
5.1,-0.01,900,"bu","13:44:40",105500
5.1,-0.01,100,"bu","13:41:52",104600
5.1,-0.01,1400,"bu","13:23:09",104500
5.05,-0.06,300,"sd","13:15:29",103100
5.05,-0.06,3900,"sd","13:09:13",102800
5.05,-0.06,1300,"sd","13:02:10",98900
5.06,-0.05,1500,"sd","13:01:09",97600
5.1,-0.01,1000,"bu","13:00:31",96100
5.06,-0.05,1900,"sd","11:08:11",95100
5.07,-0.04,400,"sd","11:08:11",93200
5.06,-0.05,6800,"sd","10:51:35",92800
5.06,-0.05,1000,"sd","10:18:21",86000
5.06,-0.05,14000,"sd","10:08:07",85000
5.07,-0.04,10900,"sd","10:08:07",71000
5.08,-0.03,5100,"sd","10:08:07",60100
5.08,-0.03,12600,"sd","10:04:49",55000
5.09,-0.02,9100,"sd","10:04:49",42400
5.1,-0.01,9800,"sd","10:04:49",33300
5.11,0,700,"sd","10:00:05",23500
5.11,0,300,"bu","09:56:27",22800
5.11,0,700,"sd","09:53:18",22500
5.12,0.01,500,"sd","09:49:06",21800
5.13,0.02,100,"bu","09:43:24",21300
5.12,0.01,100,"sd","09:43:09",21200
5.14,0.03,100,"bu","09:39:36",21100
5.11,0,100,"sd","09:38:41",21000
5.14,0.03,100,"bu","09:38:05",20900
5.11,0,100,"sd","09:37:46",20800
5.1,-0.01,300,"bu","09:16:55",20700
5.1,-0.01,400,"sd","09:15:36",20400
5.1,-0.01,10000,"sd","09:15:29",20000
5.1,-0.01,10000,"","09:15:00",10000
