"price","change","match_qtty","side","time","total_vol"
22.8,0,1000,"sd","14:48:35",28900
22.8,0,200,"sd","13:54:32",27900
22.8,0,500,"sd","13:53:01",27700
22.8,0,600,"sd","13:17:20",27200
22.8,0,3000,"bu","10:52:53",26600
22.8,0,1000,"bu","10:49:35",23600
22.8,0,600,"sd","10:48:44",22600
22.8,0,1400,"sd","10:45:36",22000
22.8,0,1500,"bu","10:43:37",20600
22.8,0,4000,"bu","10:42:53",19100
22.8,0,100,"bu","10:41:14",15100
22.8,0,1000,"sd","10:40:40",15000
22.8,0,1000,"sd","10:40:11",14000
22.8,0,1000,"sd","10:39:43",13000
22.8,0,1000,"sd","10:39:12",12000
22.8,0,1000,"sd","10:38:49",11000
22.8,0,1000,"sd","10:37:51",10000
22.8,0,1000,"sd","10:37:06",9000
22.8,0,1000,"sd","10:36:47",8000
22.8,0,900,"sd","10:36:39",7000
22.8,0,100,"bu","10:36:30",6100
22.8,0,1000,"sd","10:36:08",6000
22.8,0,1000,"sd","10:35:54",5000
22.8,0,1000,"sd","10:35:35",4000
22.8,0,1000,"sd","10:35:18",3000
22.8,0,1000,"sd","10:34:54",2000
22.8,0,1000,"sd","10:31:01",1000
