"price","change","match_qtty","side","time","total_vol"
4.3,0,100,"bu","14:57:18",313200
4.2,-0.1,600,"sd","14:51:43",313100
4.2,-0.1,400,"bu","14:51:36",312500
4.2,-0.1,200,"bu","14:34:15",312100
4.2,-0.1,200,"","14:30:05",311900
4.2,-0.1,2000,"sd","14:29:11",311700
4.3,0,100,"bu","14:24:22",309700
4.2,-0.1,800,"sd","14:21:49",309600
4.2,-0.1,200,"bu","14:20:20",308800
4.2,-0.1,700,"","14:14:56",308600
4.2,-0.1,100,"","14:05:35",307900
4.2,-0.1,100,"","13:57:33",307800
4.1,-0.2,5000,"sd","13:54:21",307700
4.2,-0.1,300,"sd","13:52:30",302700
4.2,-0.1,10000,"sd","13:41:50",302400
4.2,-0.1,4800,"bu","13:37:43",292400
4.2,-0.1,3000,"bu","13:35:49",287600
4.2,-0.1,2000,"","13:30:07",284600
4.2,-0.1,100,"sd","13:25:05",282600
4.2,-0.1,200,"sd","13:23:56",282500
4.2,-0.1,3000,"sd","13:22:27",282300
4.3,0,300,"bu","13:10:46",279300
4.2,-0.1,100,"bu","13:07:28",279000
4.2,-0.1,700,"bu","13:06:12",278900
4.2,-0.1,1500,"sd","13:05:38",278200
4.2,-0.1,2800,"sd","13:05:26",276700
4.2,-0.1,3200,"bu","13:05:22",273900
4.2,-0.1,2000,"bu","13:02:31",270700
4.2,-0.1,1500,"bu","13:00:03",268700
4.2,-0.1,1000,"bu","11:29:57",267200
4.2,-0.1,200,"bu","11:29:13",266200
4.2,-0.1,2000,"bu","11:27:49",266000
4.2,-0.1,800,"bu","11:18:04",264000
4.1,-0.2,100,"sd","11:14:59",263200
4.2,-0.1,1000,"bu","11:06:03",263100
4.2,-0.1,3900,"bu","10:59:38",262100
4.1,-0.2,9100,"sd","10:54:37",258200
4.2,-0.1,800,"","10:48:16",249100
4.2,-0.1,5000,"sd","10:39:22",248300
4.2,-0.1,400,"sd","10:38:13",243300
4.2,-0.1,6000,"sd","10:37:01",242900
4.2,-0.1,16000,"sd","10:31:56",236900
4.2,-0.1,10000,"sd","10:13:52",220900
4.2,-0.1,10700,"sd","10:12:34",210900
4.3,0,100,"bu","10:06:32",200200
4.2,-0.1,100,"sd","10:04:39",200100
4.2,-0.1,2000,"sd","10:04:30",200000
4.2,-0.1,123500,"sd","09:50:26",198000
4.3,0,8200,"bu","09:46:27",74500
4.3,0,11000,"bu","09:39:59",66300
4.3,0,3000,"bu","09:39:50",55300
4.3,0,1000,"bu","09:38:54",52300
4.3,0,5000,"bu","09:37:40",51300
4.3,0,21600,"bu","09:36:05",46300
4.3,0,1000,"sd","09:26:20",24700
4.3,0,4000,"sd","09:25:37",23700
4.3,0,500,"sd","09:23:46",19700
4.3,0,10000,"sd","09:17:14",19200
4.3,0,300,"sd","09:05:50",9200
4.3,0,5100,"sd","09:00:21",8900
4.3,0,3800,"bu","09:00:17",3800
