"price","change","match_qtty","side","time","total_vol"
14.15,-0.3,13000,"","14:45:07",498000
14.2,-0.25,1000,"sd","14:29:13",485000
14.25,-0.2,10000,"sd","14:28:00",484000
14.25,-0.2,100,"sd","14:27:42",474000
14.3,-0.15,300,"sd","14:27:13",473900
14.3,-0.15,400,"sd","14:27:06",473600
14.3,-0.15,300,"bu","14:24:50",473200
14.3,-0.15,3000,"bu","14:24:48",472900
14.25,-0.2,1000,"sd","14:24:08",469900
14.3,-0.15,3000,"bu","14:24:00",468900
14.25,-0.2,1000,"sd","14:23:36",465900
14.25,-0.2,2000,"bu","14:23:35",464900
14.2,-0.25,3900,"bu","14:22:44",462900
14.2,-0.25,5000,"bu","14:22:41",459000
14.2,-0.25,2000,"bu","14:21:43",454000
14.2,-0.25,300,"bu","14:21:09",452000
14.15,-0.3,3800,"bu","14:21:09",451700
14.15,-0.3,6200,"sd","14:20:03",447900
14.15,-0.3,1800,"bu","14:19:33",441700
14.15,-0.3,400,"bu","14:19:19",439900
14.2,-0.25,300,"bu","14:18:35",439500
14.2,-0.25,800,"bu","14:17:06",439200
14.2,-0.25,2000,"bu","14:16:28",438400
14.2,-0.25,100,"bu","14:15:38",436400
14.15,-0.3,800,"bu","14:13:03",436300
14.15,-0.3,2500,"bu","14:12:15",435500
14.1,-0.35,800,"bu","14:12:15",433000
14.1,-0.35,1000,"bu","14:11:18",432200
14.1,-0.35,3000,"bu","14:10:48",431200
14.1,-0.35,2100,"sd","14:10:47",428200
14.1,-0.35,10000,"sd","14:08:58",426100
14.2,-0.25,7000,"bu","14:07:32",416100
14.15,-0.3,3000,"bu","14:07:32",409100
14.15,-0.3,1500,"bu","14:07:32",406100
14.15,-0.3,500,"sd","14:07:06",404600
14.15,-0.3,1500,"bu","14:06:29",404100
14.15,-0.3,500,"sd","14:06:18",402600
14.15,-0.3,2000,"sd","14:06:13",402100
14.15,-0.3,2000,"sd","14:05:07",400100
14.15,-0.3,300,"sd","14:04:43",398100
14.2,-0.25,3000,"bu","14:04:06",397800
14.15,-0.3,1500,"sd","14:03:10",394800
14.15,-0.3,2000,"bu","14:02:35",393300
14.1,-0.35,1100,"bu","14:02:01",391300
14.1,-0.35,10000,"bu","14:01:57",390200
14.1,-0.35,5000,"bu","14:01:46",380200
14.05,-0.4,4000,"bu","13:57:40",375200
14.05,-0.4,100,"bu","13:56:40",371200
14.05,-0.4,1900,"sd","13:54:33",371100
14.05,-0.4,5000,"sd","13:53:55",369200
14.1,-0.35,7600,"bu","13:52:19",364200
14.05,-0.4,700,"sd","13:51:55",356600
14.05,-0.4,500,"sd","13:51:47",355900
14.05,-0.4,2000,"sd","13:49:21",355400
14.05,-0.4,300,"sd","13:47:29",353400
14.05,-0.4,1000,"sd","13:47:11",353100
14.05,-0.4,1000,"bu","13:44:24",352100
14.05,-0.4,200,"sd","13:43:58",351100
14.05,-0.4,1300,"bu","13:43:24",350900
14.05,-0.4,1000,"bu","13:42:55",349600
14.05,-0.4,1200,"bu","13:42:36",348600
14.05,-0.4,2000,"bu","13:42:01",347400
14.05,-0.4,3000,"bu","13:41:22",345400
14.05,-0.4,1100,"bu","13:41:05",342400
14,-0.45,3600,"bu","13:39:25",341300
14,-0.45,16000,"bu","13:39:01",337700
14,-0.45,200,"bu","13:38:58",321700
14,-0.45,7200,"bu","13:37:38",321500
13.95,-0.5,5000,"sd","13:36:55",314300
13.95,-0.5,2000,"sd","13:35:51",309300
14,-0.45,2000,"sd","13:27:23",307300
14,-0.45,800,"bu","13:26:31",305300
14,-0.45,200,"sd","13:26:09",304500
14,-0.45,1000,"sd","13:25:51",304300
