"price","change","match_qtty","side","time","total_vol"
20.15,-0.05,1600,"","14:45:05",717300
20.05,-0.15,100,"bu","14:26:45",715700
20.05,-0.15,200,"bu","14:24:36",715600
20.05,-0.15,4500,"bu","14:24:24",715400
20.05,-0.15,1900,"bu","14:24:02",710900
20,-0.2,1300,"bu","14:24:02",709000
20,-0.2,2000,"bu","14:23:47",707700
20,-0.2,1900,"bu","14:22:34",705700
20,-0.2,4300,"bu","14:22:27",703800
20.05,-0.15,1100,"bu","14:22:11",699500
20.05,-0.15,3800,"bu","14:21:58",698400
20.05,-0.15,1000,"bu","14:21:23",694600
20.05,-0.15,6200,"bu","14:21:12",693600
20,-0.2,400,"bu","14:21:12",687400
20,-0.2,1900,"bu","14:21:00",687000
20,-0.2,1800,"bu","14:20:49",685100
20,-0.2,4100,"bu","14:20:38",683300
20.05,-0.15,2900,"bu","14:20:16",679200
20.05,-0.15,200,"bu","14:17:35",676300
20.05,-0.15,4000,"bu","14:17:28",676100
20.05,-0.15,4700,"bu","14:17:06",672100
20,-0.2,400,"bu","14:17:06",667400
20,-0.2,1800,"bu","14:16:51",667000
20,-0.2,4700,"bu","14:16:39",665200
20.05,-0.15,1400,"bu","14:16:05",660500
20.05,-0.15,3500,"bu","14:15:43",659100
20,-0.2,400,"bu","14:15:43",655600
20,-0.2,4000,"bu","14:15:33",655200
20,-0.2,3700,"bu","14:15:20",651200
20.05,-0.15,800,"bu","14:15:05",647500
20.05,-0.15,5700,"bu","14:14:57",646700
20.05,-0.15,1900,"bu","14:14:39",641000
20,-0.2,1500,"bu","14:14:39",639100
20,-0.2,4100,"bu","14:14:26",637600
20,-0.2,1900,"bu","14:14:16",633500
20.05,-0.15,5200,"bu","14:13:44",631600
20.05,-0.15,400,"bu","14:13:11",626400
20,-0.2,500,"bu","14:13:11",626000
20,-0.2,4100,"bu","14:12:59",625500
20,-0.2,200,"sd","14:12:44",621400
20.05,-0.15,2000,"bu","14:12:31",621200
20.05,-0.15,5100,"bu","14:12:16",619200
20.05,-0.15,400,"bu","14:11:49",614100
20,-0.2,900,"bu","14:11:49",613700
20,-0.2,1100,"bu","14:11:27",612800
20,-0.2,5200,"bu","14:11:03",611700
20.05,-0.15,3700,"bu","14:10:51",606500
20.05,-0.15,2400,"bu","14:10:22",602800
20,-0.2,1400,"bu","14:10:22",600400
20,-0.2,5100,"bu","14:10:04",599000
20.05,-0.15,1300,"bu","14:09:10",593900
20,-0.2,500,"bu","14:09:10",592600
20,-0.2,3300,"bu","14:08:52",592100
20,-0.2,1800,"bu","14:08:37",588800
19.95,-0.25,1100,"bu","14:08:37",587000
19.95,-0.25,3500,"bu","14:08:06",585900
19.95,-0.25,1100,"bu","14:07:48",582400
20,-0.2,100,"bu","14:07:36",581300
20,-0.2,1200,"bu","14:07:30",581200
20,-0.2,1300,"bu","14:07:01",580000
19.95,-0.25,300,"bu","14:07:01",578700
19.95,-0.25,1400,"bu","14:06:50",578400
19.95,-0.25,4700,"bu","14:06:41",577000
20,-0.2,700,"bu","14:06:20",572300
20,-0.2,5700,"bu","14:06:10",571600
20,-0.2,100,"bu","14:05:48",565900
20,-0.2,1300,"bu","14:05:38",565800
20.05,-0.15,400,"bu","14:05:07",564500
20.05,-0.15,5100,"bu","14:04:57",564100
20,-0.2,200,"sd","14:04:42",559000
20.05,-0.15,2700,"bu","14:04:13",558800
20,-0.2,200,"bu","14:04:13",556100
20,-0.2,2300,"bu","14:03:38",555900
20,-0.2,1700,"bu","14:03:10",553600
20,-0.2,3200,"bu","14:02:03",551900
20,-0.2,2100,"bu","14:01:52",548700
19.9,-0.3,300,"sd","14:01:40",546600
19.9,-0.3,1000,"bu","14:01:36",546300
19.9,-0.3,100,"bu","14:01:24",545300
19.9,-0.3,5100,"bu","14:01:12",545200
19.95,-0.25,3300,"bu","14:00:43",540100
19.95,-0.25,2100,"bu","14:00:28",536800
19.95,-0.25,200,"bu","14:00:06",534700
19.9,-0.3,1800,"bu","13:59:54",531600
19.9,-0.3,200,"sd","13:59:38",529800
19.95,-0.25,100,"bu","13:59:26",529600
19.95,-0.25,4100,"bu","13:59:12",529500
19.95,-0.25,600,"bu","13:58:48",525400
19.9,-0.3,1300,"bu","13:58:48",524800
19.9,-0.3,3800,"bu","13:58:37",523500
19.9,-0.3,2400,"bu","13:58:11",519700
19.95,-0.25,200,"bu","13:58:00",517300
19.95,-0.25,1500,"bu","13:57:32",517100
19.95,-0.25,1000,"bu","13:57:18",515600
19.9,-0.3,900,"bu","13:57:18",514600
19.9,-0.3,3800,"bu","13:57:00",513700
19.9,-0.3,2900,"bu","13:56:53",509900
19.95,-0.25,2700,"bu","13:56:17",507000
19.95,-0.25,4100,"bu","13:55:20",504300
19.95,-0.25,200,"bu","13:55:10",500200
19.85,-0.35,1100,"bu","13:55:10",500000
19.85,-0.35,2500,"bu","13:54:35",498900
19.85,-0.35,1000,"bu","13:54:18",496400
19.9,-0.3,300,"bu","13:53:39",495400
19.9,-0.3,3700,"bu","13:53:09",495100
19.9,-0.3,1900,"bu","13:52:58",491400
19.85,-0.35,1100,"sd","13:52:02",489500
19.95,-0.25,3600,"bu","13:51:09",488400
19.95,-0.25,1400,"bu","13:50:32",484800
20,-0.2,300,"bu","13:49:44",483400
20,-0.2,5000,"bu","13:49:31",483100
19.95,-0.25,200,"sd","13:49:12",478100
19.95,-0.25,1300,"bu","13:49:11",477900
19.9,-0.3,5500,"bu","13:49:11",476600
19.95,-0.25,3000,"bu","13:47:44",471100
19.9,-0.3,300,"sd","13:47:24",468100
19.9,-0.3,6200,"bu","13:47:08",467800
19.85,-0.35,1200,"sd","13:46:25",461600
19.95,-0.25,1500,"bu","13:46:14",460400
19.95,-0.25,5500,"bu","13:45:44",458900
19.95,-0.25,200,"bu","13:45:24",453400
20,-0.2,300,"sd","13:44:41",453200
20,-0.2,4200,"bu","13:44:29",452900
20,-0.2,4500,"bu","13:43:28",448700
19.95,-0.25,100,"sd","13:42:40",444200
19.95,-0.25,6000,"bu","13:42:24",444100
19.85,-0.35,400,"bu","13:42:24",438100
19.85,-0.35,800,"bu","13:41:53",437700
19.9,-0.3,400,"sd","13:41:20",436900
19.9,-0.3,6300,"bu","13:41:17",436500
19.85,-0.35,800,"bu","13:41:17",430200
19.85,-0.35,1500,"bu","13:40:41",429400
19.85,-0.35,4600,"bu","13:40:21",427900
19.8,-0.4,600,"sd","13:40:11",423300
19.9,-0.3,500,"bu","13:39:55",422700
19.9,-0.3,1500,"bu","13:39:30",422200
19.9,-0.3,4500,"bu","13:39:17",420700
19.95,-0.25,1000,"bu","13:38:40",416200
19.9,-0.3,700,"sd","13:38:29",415200
19.95,-0.25,2200,"bu","13:38:07",414500
19.95,-0.25,4000,"bu","13:37:29",412300
19.8,-0.4,600,"sd","13:37:02",408300
19.8,-0.4,1600,"bu","13:37:00",407700
19.8,-0.4,3500,"bu","13:36:30",406100
19.85,-0.35,1000,"bu","13:35:47",402600
19.85,-0.35,600,"bu","13:35:12",401600
19.85,-0.35,4600,"bu","13:34:51",401000
19.8,-0.4,1000,"sd","13:34:20",396400
19.9,-0.3,1500,"bu","13:34:17",395400
19.9,-0.3,600,"bu","13:34:02",393900
19.9,-0.3,3800,"bu","13:33:41",393300
19.95,-0.25,300,"bu","13:33:17",389500
19.95,-0.25,4000,"bu","13:32:44",389200
19.85,-0.35,700,"sd","13:32:16",385200
19.85,-0.35,3300,"bu","13:32:11",384500
19.85,-0.35,1900,"bu","13:31:28",381200
19.8,-0.4,1300,"sd","13:30:47",379300
19.9,-0.3,1600,"bu","13:30:33",378000
19.9,-0.3,2600,"bu","13:30:12",376400
19.9,-0.3,500,"sd","13:29:57",373800
19.95,-0.25,500,"bu","13:29:54",373300
19.95,-0.25,2200,"bu","13:29:17",372800
19.95,-0.25,4500,"bu","13:28:53",370600
19.95,-0.25,800,"sd","13:28:27",366100
20,-0.2,3000,"bu","13:28:11",365300
19.95,-0.25,2000,"bu","13:27:53",362300
19.95,-0.25,300,"bu","13:27:33",360300
19.95,-0.25,2900,"bu","13:27:21",360000
19.95,-0.25,3600,"bu","13:26:42",357100
20,-0.2,1000,"bu","13:26:08",353500
20,-0.2,4000,"bu","13:25:56",352500
19.95,-0.25,1000,"bu","13:25:39",348500
20,-0.2,1000,"bu","13:25:20",347500
19.95,-0.25,4000,"bu","13:24:55",346500
19.95,-0.25,3500,"bu","13:24:20",342500
20,-0.2,2400,"bu","13:23:28",339000
19.9,-0.3,400,"sd","13:23:23",336600
20,-0.2,2500,"bu","13:23:14",336200
20,-0.2,4300,"bu","13:22:30",333700
19.95,-0.25,800,"sd","13:22:19",329400
19.95,-0.25,2700,"bu","13:22:15",328600
19.95,-0.25,2000,"bu","13:21:58",325900
19.95,-0.25,500,"sd","13:21:20",323900
19.95,-0.25,500,"bu","13:20:37",323400
19.95,-0.25,100,"sd","13:12:09",322900
20,-0.2,300,"bu","13:12:00",322800
19.95,-0.25,4900,"bu","13:11:31",322500
20,-0.2,3000,"bu","13:11:00",317600
20,-0.2,1200,"bu","13:10:43",314600
19.95,-0.25,400,"sd","13:10:05",313400
19.95,-0.25,400,"bu","13:10:01",313000
19.95,-0.25,5000,"bu","13:09:39",312600
20,-0.2,100,"bu","13:09:21",307600
20,-0.2,2500,"bu","13:08:42",307500
20,-0.2,1600,"bu","13:08:19",305000
20,-0.2,2600,"bu","13:07:53",303400
19.95,-0.25,1000,"sd","13:07:00",300800
20,-0.2,500,"bu","13:06:28",299800
19.95,-0.25,4900,"bu","13:06:13",299300
19.95,-0.25,500,"bu","13:05:54",294400
20,-0.2,3000,"bu","13:05:38",293900
19.9,-0.3,600,"sd","13:05:28",290900
20,-0.2,1500,"bu","13:04:58",290300
19.95,-0.25,800,"sd","13:04:39",288800
19.95,-0.25,700,"bu","13:04:35",288000
19.95,-0.25,3800,"bu","13:04:04",287300
19.9,-0.3,700,"sd","13:03:58",283500
20,-0.2,3600,"bu","13:03:38",282800
19.95,-0.25,400,"sd","13:03:21",279200
19.95,-0.25,2600,"bu","13:03:17",278800
