"price","change","match_qtty","side","time","total_vol"
3.77,-0.11,3000,"","14:45:09",562600
3.75,-0.13,200,"sd","14:29:40",559600
3.76,-0.12,300,"sd","14:29:30",559400
3.75,-0.13,100,"bu","14:28:09",559100
3.75,-0.13,5200,"sd","14:27:45",559000
3.76,-0.12,4700,"sd","14:27:45",553800
3.75,-0.13,1300,"bu","14:24:51",549100
3.75,-0.13,25900,"sd","14:23:48",547800
3.76,-0.12,2800,"sd","14:23:48",521900
3.75,-0.13,200,"bu","14:04:17",519100
3.75,-0.13,8500,"sd","14:03:50",518900
3.76,-0.12,300,"sd","14:03:50",510400
3.76,-0.12,1000,"sd","14:03:50",510100
3.75,-0.13,13100,"sd","14:00:57",509100
3.76,-0.12,1900,"sd","14:00:57",496000
3.75,-0.13,4200,"sd","13:57:09",494100
3.76,-0.12,5800,"sd","13:57:09",489900
3.75,-0.13,400,"bu","13:53:31",484100
3.75,-0.13,500,"bu","13:53:30",483700
3.75,-0.13,200,"bu","13:53:06",483200
3.75,-0.13,1800,"sd","13:52:13",483000
3.76,-0.12,300,"sd","13:52:13",481200
3.77,-0.11,500,"sd","13:52:13",480900
3.78,-0.1,1000,"sd","13:52:13",480400
3.79,-0.09,300,"sd","13:52:13",479400
3.8,-0.08,1000,"sd","13:49:29",479100
3.83,-0.05,500,"sd","13:48:15",478100
3.83,-0.05,2100,"bu","13:48:02",477600
3.83,-0.05,500,"bu","13:48:00",475500
3.78,-0.1,4500,"sd","13:42:59",475000
3.83,-0.05,100,"bu","13:32:23",470500
3.76,-0.12,100,"bu","13:20:46",470400
3.76,-0.12,100,"bu","13:19:50",470300
3.75,-0.13,9900,"sd","13:18:01",470200
3.76,-0.12,10000,"sd","13:18:01",460300
3.77,-0.11,100,"sd","13:18:01",450300
3.75,-0.13,3400,"bu","13:13:14",450200
3.75,-0.13,200,"bu","13:12:49",446800
3.75,-0.13,1000,"bu","13:12:21",446600
3.75,-0.13,1000,"sd","13:12:02",445600
3.75,-0.13,400,"sd","13:12:02",444600
3.75,-0.13,6000,"sd","13:11:17",444200
3.76,-0.12,3600,"sd","13:11:17",438200
3.77,-0.11,1400,"sd","13:11:17",434600
3.77,-0.11,100,"sd","13:08:37",433200
3.76,-0.12,3700,"bu","13:05:15",433100
3.76,-0.12,100,"bu","13:05:14",429400
3.76,-0.12,500,"bu","13:04:53",429300
3.76,-0.12,700,"sd","13:03:39",428800
3.75,-0.13,300,"bu","11:27:03",428100
3.75,-0.13,5700,"sd","11:26:01",427800
3.75,-0.13,900,"sd","11:26:01",422100
3.76,-0.12,13000,"sd","11:26:01",421200
3.77,-0.11,100,"sd","11:26:01",408200
3.75,-0.13,6000,"sd","11:15:57",408100
3.76,-0.12,300,"sd","11:15:57",402100
3.75,-0.13,100,"sd","11:09:31",401800
3.75,-0.13,1400,"sd","11:05:06",401700
3.77,-0.11,100,"sd","11:05:06",400200
3.78,-0.1,100,"sd","11:05:06",400100
3.79,-0.09,300,"sd","11:05:06",400000
3.82,-0.06,500,"sd","11:05:06",399700
3.82,-0.06,200,"sd","11:01:16",399200
3.84,-0.04,100,"sd","11:01:16",399000
3.85,-0.03,100,"bu","11:00:31",398900
3.75,-0.13,100,"bu","10:57:08",398800
3.75,-0.13,9900,"sd","10:56:37",398700
3.75,-0.13,27300,"sd","10:54:30",388800
3.77,-0.11,3400,"sd","10:54:30",361500
3.78,-0.1,4300,"sd","10:54:30",358100
3.78,-0.1,3500,"sd","10:52:16",353800
3.79,-0.09,3800,"sd","10:52:16",350300
3.8,-0.08,2700,"sd","10:52:16",346500
3.79,-0.09,10800,"bu","10:48:26",343800
3.79,-0.09,500,"bu","10:48:08",333000
3.79,-0.09,1000,"bu","10:47:33",332500
3.79,-0.09,200,"bu","10:47:32",331500
3.79,-0.09,3000,"bu","10:47:25",331300
3.79,-0.09,200,"sd","10:47:05",328300
3.79,-0.09,4000,"sd","10:45:38",328100
3.8,-0.08,2000,"sd","10:44:51",324100
3.8,-0.08,4800,"sd","10:39:00",322100
3.81,-0.07,400,"sd","10:39:00",317300
3.87,-0.01,100,"sd","10:38:00",316900
3.87,-0.01,2900,"bu","10:37:26",316800
3.8,-0.08,1600,"bu","10:27:18",313900
3.8,-0.08,2000,"bu","10:27:14",312300
3.8,-0.08,6400,"sd","10:27:11",310300
3.8,-0.08,6800,"sd","10:25:24",303900
3.81,-0.07,4200,"sd","10:25:24",297100
3.85,-0.03,2000,"sd","10:25:24",292900
3.87,-0.01,1000,"bu","10:23:45",290900
3.87,-0.01,700,"bu","10:22:16",289900
3.87,-0.01,1400,"sd","10:21:20",289200
