"price","change","match_qtty","side","time","total_vol"
102.1,-1.5,1200,"","14:45:01",40700
102.5,-1.1,500,"bu","14:26:22",39500
102.5,-1.1,100,"bu","14:25:59",39000
102.5,-1.1,800,"bu","14:07:17",38900
102.4,-1.2,700,"bu","14:07:17",38100
102.3,-1.3,1000,"bu","14:07:17",37400
102,-1.6,500,"bu","14:07:17",36400
102,-1.6,500,"sd","14:06:37",35900
101.8,-1.8,1700,"sd","14:00:51",35400
101.9,-1.7,400,"sd","14:00:51",33700
102,-1.6,100,"bu","13:59:20",33300
102,-1.6,100,"bu","13:54:52",33200
102,-1.6,100,"bu","13:54:49",33100
102,-1.6,500,"bu","13:54:22",33000
102,-1.6,400,"sd","13:50:37",32500
102,-1.6,500,"bu","13:47:55",32100
102,-1.6,200,"sd","13:47:46",31600
102,-1.6,400,"bu","13:46:54",31400
102,-1.6,100,"bu","13:46:49",31000
102,-1.6,500,"bu","13:45:42",30900
102,-1.6,200,"bu","13:37:42",30400
102,-1.6,100,"bu","13:37:20",30200
102,-1.6,100,"sd","13:31:57",30100
102.3,-1.3,100,"bu","13:26:03",30000
102.3,-1.3,200,"bu","13:22:00",29900
102.1,-1.5,300,"bu","13:22:00",29700
102.1,-1.5,700,"bu","13:19:28",29400
102,-1.6,400,"bu","13:18:38",28700
102,-1.6,2000,"bu","13:17:06",28300
102,-1.6,100,"bu","13:16:34",26300
102,-1.6,500,"bu","13:14:10",26200
102,-1.6,100,"bu","13:12:55",25700
102,-1.6,100,"bu","13:00:05",25600
102,-1.6,100,"bu","11:29:22",25500
102,-1.6,100,"bu","11:28:15",25400
102,-1.6,3500,"sd","11:26:18",25300
102.1,-1.5,1000,"sd","11:24:15",21800
102.1,-1.5,100,"sd","11:24:05",20800
102.1,-1.5,800,"sd","11:22:07",20700
102.5,-1.1,100,"bu","11:19:40",19900
102.1,-1.5,700,"sd","11:18:59",19800
102.4,-1.2,600,"sd","11:18:59",19100
102.4,-1.2,1000,"bu","11:12:53",18500
102.4,-1.2,100,"bu","11:12:46",17500
102.5,-1.1,100,"bu","11:10:40",17400
102.5,-1.1,400,"sd","11:07:12",17300
102.6,-1,200,"sd","11:06:43",16900
102.7,-0.9,600,"bu","11:06:25",16700
102.6,-1,2000,"sd","11:02:57",16100
102.6,-1,100,"sd","11:02:53",14100
102.6,-1,800,"sd","11:02:41",14000
102.7,-0.9,100,"bu","11:02:19",13200
102.7,-0.9,900,"sd","10:59:59",13100
102.7,-0.9,100,"sd","10:50:36",12200
102.8,-0.8,200,"sd","10:50:36",12100
102.7,-0.9,8000,"sd","10:44:18",11900
102.7,-0.9,1800,"sd","10:42:55",3900
102.8,-0.8,200,"sd","10:42:55",2100
102.9,-0.7,500,"sd","10:39:23",1900
103,-0.6,200,"sd","10:34:24",1400
103.1,-0.5,700,"sd","10:18:20",1200
103.1,-0.5,200,"sd","10:08:07",500
103.1,-0.5,100,"sd","09:58:26",300
103.2,-0.4,100,"sd","09:55:02",200
103.3,-0.3,100,"sd","09:55:02",100
