"price","change","match_qtty","side","time","total_vol"
22.7,0,127600,"","14:45:07",1385600
22.65,-0.05,2200,"bu","14:25:30",1258000
22.65,-0.05,2000,"bu","14:24:42",1255800
22.65,-0.05,1100,"sd","14:24:41",1253800
22.7,0,2000,"bu","14:24:31",1252700
22.7,0,2000,"bu","14:24:21",1250700
22.65,-0.05,400,"bu","14:24:19",1248700
22.65,-0.05,2000,"bu","14:24:11",1248300
22.65,-0.05,5700,"bu","14:21:55",1246300
22.65,-0.05,5400,"bu","14:21:40",1240600
22.65,-0.05,5200,"bu","14:21:33",1235200
22.65,-0.05,5700,"bu","14:21:20",1230000
22.65,-0.05,4800,"bu","14:17:49",1224300
22.65,-0.05,400,"bu","14:17:41",1219500
22.6,-0.1,1500,"bu","14:17:41",1219100
22.6,-0.1,3800,"bu","14:17:41",1217600
22.6,-0.1,5100,"bu","14:17:32",1213800
22.6,-0.1,5600,"bu","14:17:24",1208700
22.6,-0.1,400,"bu","14:16:39",1203100
22.55,-0.15,500,"sd","14:16:38",1202700
22.55,-0.15,100,"sd","14:16:36",1202200
22.55,-0.15,3000,"sd","14:16:30",1202100
22.6,-0.1,1100,"bu","14:16:12",1199100
22.6,-0.1,700,"bu","14:16:02",1198000
22.6,-0.1,300,"bu","14:15:56",1197300
22.55,-0.15,4400,"bu","14:15:50",1197000
22.55,-0.15,3000,"bu","14:15:46",1192600
22.55,-0.15,700,"bu","14:15:32",1189600
22.5,-0.2,6000,"sd","14:15:29",1188900
22.55,-0.15,5700,"bu","14:15:09",1182900
22.55,-0.15,200,"sd","14:14:57",1177200
22.55,-0.15,500,"sd","14:14:51",1177000
22.55,-0.15,10000,"sd","14:14:48",1176500
22.55,-0.15,500,"sd","14:14:42",1166500
22.55,-0.15,7000,"sd","14:14:36",1166000
22.6,-0.1,1100,"bu","14:13:51",1159000
22.55,-0.15,2000,"sd","14:12:31",1157900
22.6,-0.1,500,"bu","14:10:30",1155900
22.6,-0.1,800,"bu","14:10:23",1155400
22.6,-0.1,500,"bu","14:10:16",1154600
22.6,-0.1,1500,"bu","14:09:49",1154100
22.55,-0.15,6800,"bu","14:09:26",1152600
22.55,-0.15,5000,"bu","14:09:18",1145800
22.55,-0.15,5000,"bu","14:08:54",1140800
22.55,-0.15,1200,"sd","14:08:46",1135800
22.55,-0.15,400,"sd","14:08:45",1134600
22.55,-0.15,4400,"bu","14:08:43",1134200
22.5,-0.2,3000,"sd","14:08:43",1129800
22.55,-0.15,2200,"bu","14:08:37",1126800
22.55,-0.15,5000,"bu","14:08:33",1124600
22.5,-0.2,10000,"sd","14:08:22",1119600
22.55,-0.15,200,"bu","14:07:59",1109600
22.55,-0.15,100,"bu","14:07:36",1109400
22.55,-0.15,200,"sd","14:07:18",1109300
22.55,-0.15,500,"sd","14:07:10",1109100
22.55,-0.15,2200,"sd","14:07:05",1108600
22.6,-0.1,1000,"bu","14:06:32",1106400
22.55,-0.15,1100,"sd","14:06:26",1105400
22.55,-0.15,6600,"sd","14:06:17",1104300
22.6,-0.1,900,"bu","14:06:10",1097700
