"price","change","match_qtty","side","time","total_vol"
39.7,-1.15,23200,"","14:45:01",1094400
39.7,-1.15,100,"sd","14:29:37",1071200
39.85,-1,1700,"sd","14:29:31",1071100
39.9,-0.95,200,"bu","14:29:14",1069400
39.9,-0.95,2900,"sd","14:29:03",1069200
39.9,-0.95,1200,"sd","14:28:58",1066300
39.9,-0.95,600,"sd","14:28:56",1065100
39.9,-0.95,5000,"sd","14:28:45",1064500
39.9,-0.95,1000,"sd","14:28:36",1059500
39.9,-0.95,200,"bu","14:28:28",1058500
39.9,-0.95,400,"sd","14:28:16",1058300
39.9,-0.95,2000,"sd","14:28:11",1057900
39.95,-0.9,600,"sd","14:28:04",1055900
40,-0.85,100,"sd","14:27:46",1055300
40.05,-0.8,100,"sd","14:27:38",1055200
40.05,-0.8,5000,"sd","14:27:35",1055100
40,-0.85,500,"sd","14:27:08",1050100
40,-0.85,500,"sd","14:27:01",1049600
40,-0.85,5000,"sd","14:26:55",1049100
40.05,-0.8,300,"sd","14:26:52",1044100
40.05,-0.8,100,"sd","14:26:50",1043800
40.05,-0.8,100,"sd","14:26:49",1043700
40.05,-0.8,1000,"bu","14:26:03",1043600
40.05,-0.8,1000,"bu","14:25:54",1042600
40,-0.85,500,"sd","14:25:51",1041600
40.05,-0.8,3000,"bu","14:25:44",1041100
40,-0.85,100,"bu","14:25:20",1038100
40,-0.85,1400,"bu","14:25:12",1038000
40,-0.85,5000,"bu","14:25:04",1036600
39.95,-0.9,600,"bu","14:24:35",1031600
39.95,-0.9,100,"bu","14:24:34",1031000
39.95,-0.9,1000,"bu","14:24:20",1030900
39.95,-0.9,100,"bu","14:24:12",1029900
39.95,-0.9,2000,"bu","14:24:11",1029800
39.9,-0.95,200,"bu","14:23:50",1027800
39.95,-0.9,500,"bu","14:23:30",1027600
39.95,-0.9,1000,"bu","14:23:28",1027100
39.9,-0.95,100,"bu","14:23:26",1026100
39.85,-1,200,"bu","14:23:14",1026000
39.85,-1,200,"bu","14:23:13",1025800
39.85,-1,100,"bu","14:23:12",1025600
39.8,-1.05,1700,"bu","14:22:54",1025500
39.8,-1.05,500,"bu","14:22:43",1023800
