"price","change","match_qtty","side","time","total_vol"
7.4,0,100,"bu","14:17:23",115900
7.3,-0.1,100,"","14:12:24",115800
7.3,-0.1,100,"bu","14:12:09",115700
7.4,0,300,"bu","14:09:24",115600
7.4,0,100,"bu","14:01:15",115300
7.3,-0.1,100,"bu","13:47:24",115200
7.2,-0.2,50000,"sd","13:41:27",115100
7.4,0,2400,"bu","11:21:10",65100
7.3,-0.1,21000,"sd","11:17:12",62700
7.3,-0.1,200,"bu","11:15:06",41700
7.3,-0.1,2000,"bu","11:13:15",41500
7.3,-0.1,2300,"sd","11:11:10",39500
7.3,-0.1,2300,"sd","11:04:27",37200
7.3,-0.1,30400,"bu","10:59:59",34900
7.3,-0.1,4500,"sd","10:56:02",4500
