"price","change","match_qtty","side","time","total_vol"
30,-0.2,2200,"","14:45:01",82300
30.1,-0.1,1400,"sd","14:29:44",80100
30.1,-0.1,100,"sd","14:29:38",78700
30.2,0,200,"bu","14:29:29",78600
30.2,0,1400,"sd","14:29:16",78400
30.3,0.1,100,"bu","14:28:06",77000
30.2,0,2000,"sd","14:27:59",76900
30.2,0,400,"sd","14:26:50",74900
30.2,0,4700,"sd","14:25:36",74500
29.9,-0.3,800,"sd","14:13:52",69800
30,-0.2,400,"sd","14:12:19",69000
30.1,-0.1,100,"bu","14:11:08",68600
30,-0.2,1100,"bu","14:09:54",68500
30,-0.2,100,"sd","14:07:35",67400
30,-0.2,500,"sd","14:06:22",67300
30.2,0,200,"bu","14:03:47",66800
30.2,0,100,"bu","14:02:42",66600
30,-0.2,2000,"bu","14:02:01",66500
30,-0.2,800,"bu","14:01:50",64500
30,-0.2,100,"bu","13:59:35",63700
29.8,-0.4,1000,"bu","13:57:46",63600
29.8,-0.4,1500,"bu","13:55:56",62600
29.8,-0.4,1500,"sd","13:54:36",61100
29.7,-0.5,2000,"sd","13:53:04",59600
29.8,-0.4,1000,"sd","13:52:35",57600
30,-0.2,200,"sd","13:51:24",56600
30,-0.2,4800,"sd","13:49:01",56400
30,-0.2,100,"bu","13:46:28",51600
29.9,-0.3,100,"bu","13:43:12",51500
29.9,-0.3,100,"bu","13:39:51",51400
29.5,-0.7,600,"bu","13:34:21",51300
29.3,-0.9,8500,"sd","13:34:06",50700
29.5,-0.7,100,"bu","13:33:59",42200
29.5,-0.7,500,"bu","13:30:31",42100
29.5,-0.7,500,"sd","13:29:15",41600
29.7,-0.5,500,"bu","13:27:32",41100
30,-0.2,100,"bu","13:25:18",40600
30,-0.2,100,"bu","13:25:13",40500
29.9,-0.3,200,"bu","13:24:38",40400
29.9,-0.3,200,"bu","13:23:17",40200
29.9,-0.3,100,"bu","13:21:45",40000
29.5,-0.7,200,"","13:00:07",39900
29.5,-0.7,100,"sd","13:00:03",39700
29.5,-0.7,5500,"sd","11:26:17",39600
29.5,-0.7,3000,"sd","11:26:04",34100
29.5,-0.7,200,"sd","11:18:07",31100
30.2,0,3000,"bu","11:11:56",30900
29.3,-0.9,1000,"sd","11:05:18",27900
29.4,-0.8,700,"sd","11:04:36",26900
29.5,-0.7,1300,"bu","11:04:20",26200
29.5,-0.7,2500,"sd","11:02:47",24900
29.6,-0.6,200,"bu","11:02:07",22400
29.6,-0.6,1500,"sd","11:01:16",22200
30.2,0,100,"bu","10:42:54",20700
30.1,-0.1,100,"bu","10:42:42",20600
30.1,-0.1,100,"bu","10:42:34",20500
29.5,-0.7,1500,"sd","10:40:39",20400
29.6,-0.6,300,"sd","10:38:17",18900
29.6,-0.6,1100,"sd","10:37:45",18600
30.1,-0.1,100,"bu","10:22:33",17500
29.5,-0.7,300,"sd","10:19:44",17400
29.7,-0.5,200,"bu","10:19:37",17100
29.8,-0.4,3000,"bu","10:19:31",16900
29.8,-0.4,2500,"sd","10:11:14",13900
29.5,-0.7,500,"sd","10:09:42",11400
29.7,-0.5,300,"bu","10:08:30",10900
29.6,-0.6,900,"","10:08:23",10600
29.8,-0.4,500,"sd","10:07:13",9700
29.9,-0.3,100,"","10:06:44",9200
29.9,-0.3,500,"sd","10:05:14",9100
30,-0.2,1100,"","10:02:05",8600
30.1,-0.1,300,"bu","10:01:25",7500
30.1,-0.1,300,"sd","10:00:56",7200
30.1,-0.1,200,"sd","09:58:37",6900
30.1,-0.1,100,"bu","09:58:05",6700
30.1,-0.1,200,"bu","09:56:15",6600
30.2,0,100,"bu","09:55:05",6400
30.1,-0.1,100,"bu","09:54:57",6300
30.1,-0.1,800,"sd","09:52:56",6200
30.2,0,600,"bu","09:47:33",5400
30.3,0.1,1100,"","09:46:19",4800
30.7,0.5,200,"bu","09:37:29",3700
30.7,0.5,300,"","09:36:26",3500
30.8,0.6,800,"bu","09:30:04",3200
30.8,0.6,100,"bu","09:22:20",2400
30.8,0.6,1000,"bu","09:20:23",2300
30.8,0.6,100,"bu","09:19:44",1300
30.6,0.4,100,"sd","09:18:40",1200
30.6,0.4,1000,"bu","09:16:54",1100
30.6,0.4,100,"bu","09:00:58",100
