"price","change","match_qtty","side","time","total_vol"
9.41,-0.1,1000,"","14:45:06",142600
9.35,-0.16,100,"bu","14:25:07",141600
9.35,-0.16,300,"bu","14:09:20",141500
9.35,-0.16,800,"bu","14:04:02",141200
9.35,-0.16,100,"bu","14:03:08",140400
9.35,-0.16,1500,"bu","13:43:59",140300
9.3,-0.21,1200,"sd","13:28:45",138800
9.35,-0.16,200,"bu","13:26:39",137600
9.35,-0.16,100,"bu","13:25:31",137400
9.35,-0.16,13600,"sd","13:20:46",137300
9.38,-0.13,2500,"sd","13:20:46",123700
9.38,-0.13,11900,"sd","13:20:08",121200
9.39,-0.12,100,"sd","13:20:08",109300
9.39,-0.12,10000,"sd","13:19:59",109200
9.39,-0.12,1100,"sd","13:19:52",99200
9.4,-0.11,13900,"sd","13:19:52",98100
9.4,-0.11,3100,"sd","13:17:52",84200
9.4,-0.11,300,"sd","13:16:03",81100
9.4,-0.11,100,"sd","13:06:18",80800
9.41,-0.1,900,"bu","11:28:38",80700
9.41,-0.1,500,"bu","11:01:04",79800
9.41,-0.1,100,"bu","10:54:36",79300
9.48,-0.03,100,"sd","10:53:16",79200
9.49,-0.02,1200,"sd","10:53:16",79100
9.5,-0.01,1000,"sd","10:52:55",77900
9.51,0,100,"bu","10:50:12",76900
9.51,0,1500,"sd","10:35:19",76800
9.51,0,7500,"sd","10:35:14",75300
9.51,0,1900,"sd","10:35:09",67800
9.51,0,5500,"sd","10:35:03",65900
9.51,0,800,"sd","10:34:14",60400
9.51,0,1000,"sd","10:22:53",59600
9.51,0,100,"sd","10:06:30",58600
9.51,0,2400,"sd","09:50:52",58500
9.55,0.04,900,"sd","09:50:52",56100
9.55,0.04,5000,"sd","09:50:45",55200
9.58,0.07,1700,"sd","09:50:35",50200
9.58,0.07,3300,"sd","09:50:33",48500
9.58,0.07,3300,"sd","09:50:31",45200
9.6,0.09,2800,"bu","09:46:29",41900
9.6,0.09,1300,"bu","09:46:23",39100
9.55,0.04,1100,"bu","09:46:08",37800
9.55,0.04,5000,"bu","09:46:03",36700
9.55,0.04,4100,"bu","09:45:59",31700
9.55,0.04,2300,"bu","09:45:55",27600
9.51,0,9300,"bu","09:30:26",25300
9.51,0,3200,"sd","09:25:21",16000
9.51,0,12400,"sd","09:25:12",12800
9.52,0.01,100,"sd","09:25:12",400
9.68,0.17,300,"","09:15:03",300
