"price","change","match_qtty","side","time","total_vol"
13.1,-0.3,900,"sd","14:55:40",1553300
13.1,-0.3,2000,"bu","14:54:58",1552400
13.1,-0.3,300,"bu","14:52:01",1550400
13.1,-0.3,14400,"bu","14:51:38",1550100
13.1,-0.3,100,"bu","14:50:56",1535700
13.1,-0.3,200,"bu","14:50:29",1535600
13.1,-0.3,2100,"bu","14:49:43",1535400
13.1,-0.3,100,"bu","14:49:29",1533300
13,-0.4,1000,"sd","14:48:14",1533200
13.1,-0.3,100,"bu","14:47:59",1532200
13.1,-0.3,200,"bu","14:47:32",1532100
12.9,-0.5,8500,"sd","14:44:58",1531900
13,-0.4,2000,"sd","14:41:56",1523400
13,-0.4,800,"sd","14:40:56",1521400
13,-0.4,2000,"bu","14:40:49",1520600
13,-0.4,1000,"bu","14:40:47",1518600
13,-0.4,2000,"bu","14:40:38",1517600
13,-0.4,1100,"bu","14:40:23",1515600
13,-0.4,5000,"bu","14:40:00",1514500
13,-0.4,100,"bu","14:38:45",1509500
12.9,-0.5,19000,"sd","14:38:38",1509400
13,-0.4,1000,"bu","14:38:14",1490400
13,-0.4,300,"bu","14:37:44",1489400
13,-0.4,100,"bu","14:37:34",1489100
13,-0.4,1000,"bu","14:35:57",1489000
13,-0.4,200,"bu","14:35:49",1488000
13,-0.4,25400,"bu","14:35:32",1487800
13.1,-0.3,400,"bu","14:32:39",1462400
13.1,-0.3,27200,"bu","14:31:24",1462000
13.2,-0.2,3800,"bu","14:30:28",1434800
13.2,-0.2,100,"sd","14:30:26",1431000
13.2,-0.2,1000,"sd","14:30:25",1430900
13.2,-0.2,5000,"sd","14:30:21",1429900
13.2,-0.2,900,"sd","14:30:04",1424900
13.2,-0.2,500,"sd","14:30:02",1424000
13.2,-0.2,2000,"sd","14:29:56",1423500
13.2,-0.2,1300,"sd","14:29:46",1421500
13.2,-0.2,500,"sd","14:29:43",1420200
13.2,-0.2,900,"sd","14:29:41",1419700
13.3,-0.1,500,"bu","14:29:12",1418800
13.3,-0.1,200,"bu","14:28:03",1418300
13.3,-0.1,10000,"bu","14:27:32",1418100
13.3,-0.1,100,"bu","14:26:59",1408100
13.3,-0.1,1000,"bu","14:26:07",1408000
13.3,-0.1,2000,"bu","14:25:58",1407000
13.3,-0.1,500,"bu","14:25:51",1405000
13.3,-0.1,2000,"bu","14:25:47",1404500
13.3,-0.1,1000,"bu","14:25:37",1402500
13.3,-0.1,500,"bu","14:25:16",1401500
13.2,-0.2,8500,"sd","14:22:56",1401000
13.2,-0.2,2000,"bu","14:22:35",1392500
13.2,-0.2,7000,"bu","14:22:29",1390500
13.2,-0.2,1700,"bu","14:21:58",1383500
13.2,-0.2,1000,"bu","14:21:36",1381800
13.2,-0.2,500,"bu","14:20:45",1380800
13.1,-0.3,1300,"","14:18:05",1380300
13.1,-0.3,900,"bu","14:17:40",1379000
13.1,-0.3,200,"bu","14:15:07",1378100
13.1,-0.3,200,"bu","14:13:14",1377900
13.1,-0.3,100,"","14:12:35",1377700
13.1,-0.3,400,"bu","14:12:17",1377600
13.1,-0.3,100,"sd","14:11:44",1377200
13.1,-0.3,1200,"sd","14:09:42",1377100
13.1,-0.3,100,"bu","14:09:00",1375900
13.1,-0.3,100,"bu","14:07:55",1375800
13.1,-0.3,900,"bu","14:07:19",1375700
13.1,-0.3,1400,"sd","14:07:11",1374800
13.1,-0.3,500,"sd","14:06:26",1373400
13.2,-0.2,1000,"bu","14:06:07",1372900
13.2,-0.2,3000,"bu","14:04:42",1371900
13.2,-0.2,4400,"bu","14:04:29",1368900
13.2,-0.2,1000,"sd","14:04:24",1364500
13.2,-0.2,5000,"sd","14:04:22",1363500
13.3,-0.1,100,"bu","14:03:25",1358500
13.3,-0.1,500,"bu","14:03:23",1358400
13.3,-0.1,200,"bu","14:02:24",1357900
13.3,-0.1,1200,"bu","14:01:58",1357700
13.2,-0.2,3900,"bu","14:01:34",1356500
13.2,-0.2,200,"bu","14:01:16",1352600
13.2,-0.2,1000,"bu","14:01:01",1352400
13.2,-0.2,1000,"bu","14:00:51",1351400
13.1,-0.3,100,"sd","14:00:34",1350400
13.1,-0.3,100,"bu","14:00:21",1350300
13.1,-0.3,1000,"bu","14:00:03",1350200
13,-0.4,300,"sd","13:55:11",1349200
13,-0.4,400,"bu","13:54:30",1348900
13,-0.4,2500,"bu","13:54:19",1348500
13,-0.4,900,"bu","13:53:48",1346000
13,-0.4,1000,"bu","13:53:30",1345100
13,-0.4,5400,"bu","13:52:11",1344100
13,-0.4,1000,"sd","13:50:54",1338700
13,-0.4,2000,"sd","13:49:58",1337700
13.1,-0.3,5000,"bu","13:49:53",1335700
13,-0.4,1000,"sd","13:49:50",1330700
13.1,-0.3,800,"bu","13:47:55",1329700
13.1,-0.3,1200,"bu","13:47:30",1328900
13.1,-0.3,2000,"bu","13:46:59",1327700
13,-0.4,3200,"sd","13:45:53",1325700
13,-0.4,1000,"bu","13:45:52",1322500
13,-0.4,100,"bu","13:45:51",1321500
13,-0.4,2000,"bu","13:45:50",1321400
13,-0.4,20000,"bu","13:45:48",1319400
13,-0.4,1000,"bu","13:45:47",1299400
13,-0.4,3000,"bu","13:45:45",1298400
13,-0.4,500,"bu","13:45:36",1295400
13,-0.4,500,"bu","13:45:28",1294900
13,-0.4,2000,"bu","13:45:23",1294400
13,-0.4,800,"bu","13:45:19",1292400
13,-0.4,1000,"bu","13:45:17",1291600
13,-0.4,500,"bu","13:45:15",1290600
13,-0.4,2000,"bu","13:45:13",1290100
13,-0.4,400,"bu","13:45:11",1288100
13,-0.4,4000,"bu","13:44:53",1287700
13,-0.4,5000,"bu","13:44:44",1283700
12.9,-0.5,3000,"sd","13:44:13",1278700
13,-0.4,10000,"bu","13:44:08",1275700
13,-0.4,300,"bu","13:43:55",1265700
13,-0.4,400,"bu","13:42:55",1265400
13,-0.4,500,"bu","13:42:43",1265000
13,-0.4,1000,"bu","13:42:30",1264500
13,-0.4,1000,"bu","13:42:24",1263500
13,-0.4,3000,"bu","13:42:06",1262500
13,-0.4,1500,"bu","13:42:00",1259500
13,-0.4,1000,"bu","13:41:21",1258000
13,-0.4,1000,"bu","13:40:57",1257000
12.9,-0.5,3500,"sd","13:38:42",1256000
13,-0.4,400,"bu","13:38:39",1252500
13,-0.4,6000,"bu","13:38:32",1252100
13,-0.4,1000,"bu","13:38:20",1246100
13,-0.4,800,"bu","13:36:07",1245100
13,-0.4,400,"bu","13:35:54",1244300
12.9,-0.5,4000,"sd","13:33:17",1243900
12.9,-0.5,1000,"sd","13:32:20",1239900
12.9,-0.5,2000,"sd","13:31:53",1238900
12.9,-0.5,1500,"sd","13:29:37",1236900
13,-0.4,1400,"bu","13:28:13",1235400
12.9,-0.5,100,"sd","13:27:06",1234000
12.9,-0.5,2000,"sd","13:26:40",1233900
12.9,-0.5,100,"sd","13:25:48",1231900
12.9,-0.5,300,"sd","13:25:23",1231800
12.9,-0.5,400,"sd","13:21:48",1231500
12.9,-0.5,1200,"sd","13:21:32",1231100
12.9,-0.5,100,"sd","13:20:57",1229900
12.9,-0.5,20000,"sd","13:20:17",1229800
12.9,-0.5,9000,"sd","13:19:08",1209800
12.9,-0.5,300,"sd","13:19:07",1200800
12.9,-0.5,100,"sd","13:18:52",1200500
12.9,-0.5,300,"sd","13:18:40",1200400
12.9,-0.5,100,"sd","13:18:18",1200100
12.9,-0.5,200,"sd","13:15:00",1200000
12.9,-0.5,500,"sd","13:12:41",1199800
12.9,-0.5,2000,"sd","13:09:20",1199300
12.9,-0.5,7100,"sd","13:08:33",1197300
12.9,-0.5,2000,"bu","13:08:20",1190200
12.9,-0.5,500,"bu","13:08:14",1188200
12.9,-0.5,500,"bu","13:08:08",1187700
12.9,-0.5,400,"bu","13:07:52",1187200
12.9,-0.5,100,"bu","13:07:42",1186800
12.9,-0.5,1000,"bu","13:07:41",1186700
12.9,-0.5,100,"bu","13:07:39",1185700
12.9,-0.5,500,"bu","13:07:13",1185600
12.8,-0.6,8600,"sd","13:05:48",1185100
12.9,-0.5,1200,"bu","13:05:17",1176500
12.8,-0.6,400,"sd","13:05:16",1175300
12.9,-0.5,100,"bu","13:04:02",1174900
12.9,-0.5,400,"bu","13:03:51",1174800
12.8,-0.6,12600,"sd","13:03:20",1174400
12.9,-0.5,100,"bu","13:01:58",1161800
12.9,-0.5,100,"","13:00:58",1161700
12.8,-0.6,3000,"sd","13:00:06",1161600
12.9,-0.5,500,"sd","13:00:04",1158600
12.9,-0.5,5400,"sd","13:00:02",1158100
13,-0.4,12800,"bu","13:00:01",1152700
12.9,-0.5,1400,"bu","11:29:53",1139900
12.9,-0.5,10000,"bu","11:28:51",1138500
