"price","change","match_qtty","side","time","total_vol"
7.3,0.2,100,"bu","14:59:26",207600
7.2,0.1,1500,"sd","14:56:22",207500
7.2,0.1,200,"sd","14:52:55",206000
7.2,0.1,400,"","14:50:53",205800
7.2,0.1,800,"bu","14:50:07",205400
7.2,0.1,200,"bu","14:50:06",204600
7.2,0.1,100,"bu","14:48:47",204400
7.2,0.1,1300,"bu","14:46:01",204300
7.2,0.1,200,"bu","14:34:01",203000
7.2,0.1,1000,"bu","14:33:00",202800
7.2,0.1,5000,"bu","14:32:20",201800
7.2,0.1,5000,"bu","14:31:37",196800
7.2,0.1,3000,"bu","14:24:52",191800
7.2,0.1,300,"bu","14:24:46",188800
7.2,0.1,2000,"bu","14:05:20",188500
7.2,0.1,10000,"bu","14:03:13",186500
7.2,0.1,200,"bu","13:30:47",176500
7.2,0.1,100,"bu","13:26:58",176300
7.2,0.1,1000,"bu","13:21:42",176200
7.2,0.1,100,"bu","13:20:37",175200
7.1,0,10000,"sd","13:18:26",175100
7.1,0,1500,"sd","13:10:19",165100
7.1,0,2000,"sd","13:08:32",163600
7.1,0,500,"sd","13:00:03",161600
7.1,0,3000,"sd","11:10:54",161100
7.1,0,20000,"sd","11:08:42",158100
7.1,0,3000,"sd","11:07:56",138100
7.1,0,5000,"sd","10:59:29",135100
7.2,0.1,1000,"bu","10:54:18",130100
7.2,0.1,3000,"sd","10:53:58",129100
7.2,0.1,1000,"sd","10:53:14",126100
7.2,0.1,8400,"","10:40:06",125100
7.2,0.1,200,"sd","10:40:05",116700
7.2,0.1,2000,"sd","10:39:39",116500
7.2,0.1,3000,"sd","10:37:43",114500
7.2,0.1,2000,"sd","10:36:03",111500
7.2,0.1,1000,"sd","10:27:47",109500
7.2,0.1,2000,"sd","10:26:52",108500
7.2,0.1,1000,"sd","10:23:25",106500
7.2,0.1,300,"sd","10:16:45",105500
7.2,0.1,400,"sd","10:15:38",105200
7.2,0.1,3000,"sd","10:14:20",104800
7.2,0.1,2900,"sd","10:06:23",101800
7.2,0.1,100,"sd","10:06:13",98900
7.2,0.1,6000,"sd","10:06:06",98800
7.2,0.1,1400,"sd","10:05:42",92800
7.2,0.1,100,"sd","10:05:36",91400
7.2,0.1,5000,"sd","10:05:10",91300
7.2,0.1,3000,"sd","10:03:20",86300
7.2,0.1,2000,"sd","09:55:09",83300
7.2,0.1,100,"sd","09:54:57",81300
7.2,0.1,2700,"sd","09:52:55",81200
7.2,0.1,800,"sd","09:52:43",78500
7.2,0.1,5000,"sd","09:50:46",77700
7.2,0.1,1000,"sd","09:49:46",72700
7.2,0.1,2000,"sd","09:48:58",71700
7.3,0.2,100,"bu","09:44:52",69700
7.3,0.2,4900,"","09:42:00",69600
7.3,0.2,300,"bu","09:33:08",64700
7.3,0.2,200,"bu","09:31:22",64400
7.2,0.1,200,"sd","09:31:18",64200
7.2,0.1,5000,"sd","09:29:08",64000
7.3,0.2,1800,"sd","09:29:01",59000
7.3,0.2,1300,"bu","09:29:00",57200
7.3,0.2,1500,"bu","09:27:11",55900
7.4,0.3,35000,"bu","09:10:39",54400
7.3,0.2,1700,"bu","09:09:11",19400
7.3,0.2,100,"sd","09:08:32",17700
7.3,0.2,11600,"sd","09:08:18",17600
7.2,0.1,5200,"sd","09:07:52",6000
7.2,0.1,700,"bu","09:07:48",800
7.2,0.1,100,"bu","09:02:13",100
