"price","change","match_qtty","side","time","total_vol"
14,0.1,2000,"bu","14:58:51",60100
13.9,0,300,"sd","14:28:29",58100
13.9,0,1600,"","14:26:59",57800
13.9,0,1000,"bu","14:21:54",56200
13.8,-0.1,900,"sd","14:05:46",55200
13.8,-0.1,1300,"bu","14:00:41",54300
13.8,-0.1,200,"bu","13:58:38",53000
13.8,-0.1,200,"bu","13:55:03",52800
13.9,0,100,"bu","13:40:52",52600
13.9,0,100,"bu","13:23:06",52500
13.9,0,100,"bu","13:15:16",52400
13.9,0,100,"bu","13:11:03",52300
13.9,0,300,"bu","13:10:06",52200
13.9,0,300,"bu","13:08:35",51900
13.7,-0.2,3300,"sd","11:28:05",51600
13.7,-0.2,100,"bu","11:26:07",48300
13.7,-0.2,200,"bu","11:25:01",48200
13.7,-0.2,700,"bu","11:22:36",48000
13.6,-0.3,5100,"","11:09:07",47300
13.6,-0.3,1600,"sd","11:06:59",42200
13.7,-0.2,100,"bu","11:02:46",40600
13.7,-0.2,1700,"bu","10:59:37",40500
13.7,-0.2,100,"sd","10:41:04",38800
13.8,-0.1,7000,"bu","10:38:15",38700
14,0.1,100,"bu","10:29:04",31700
13.8,-0.1,1000,"sd","10:19:08",31600
13.8,-0.1,1000,"sd","10:18:49",30600
13.9,0,300,"","10:14:45",29600
13.9,0,700,"bu","10:07:32",29300
13.9,0,100,"","10:03:48",28600
13.8,-0.1,300,"sd","09:51:55",28500
13.9,0,800,"sd","09:51:40",28200
13.9,0,8400,"sd","09:51:09",27400
14,0.1,5400,"sd","09:50:49",19000
14.1,0.2,3000,"sd","09:50:10",13600
14.2,0.3,1400,"bu","09:41:18",10600
14,0.1,100,"sd","09:40:56",9200
14,0.1,400,"sd","09:33:25",9100
14,0.1,4600,"sd","09:31:50",8700
14.1,0.2,200,"sd","09:22:34",4100
14.2,0.3,100,"bu","09:20:27",3900
14.2,0.3,100,"bu","09:18:37",3800
14.2,0.3,800,"sd","09:13:41",3700
14.2,0.3,100,"sd","09:12:58",2900
14.2,0.3,100,"sd","09:10:44",2800
14.1,0.2,700,"bu","09:09:08",2700
14.1,0.2,2000,"bu","09:09:01",2000
