"price","change","match_qtty","side","time","total_vol"
6.1,0,18700,"","14:45:01",1032000
6.1,0,600,"bu","14:29:43",1013300
6.1,0,100,"bu","14:29:37",1012700
6.1,0,2000,"bu","14:29:29",1012600
6.1,0,9600,"bu","14:28:48",1010600
6.1,0,19800,"sd","14:28:16",1001000
6.1,0,1000,"sd","14:27:21",981200
6.1,0,400,"sd","14:23:48",980200
6.1,0,2000,"sd","14:23:30",979800
6.2,0.1,100,"bu","14:21:04",977800
6.1,0,5000,"sd","14:19:43",977700
6.1,0,4000,"sd","14:18:39",972700
6.1,0,5000,"sd","14:15:37",968700
6.1,0,10000,"sd","14:13:57",963700
6.1,0,1200,"sd","14:12:58",953700
6.1,0,4000,"sd","14:11:52",952500
6.1,0,1000,"sd","14:10:31",948500
6.1,0,500,"sd","14:10:25",947500
6.1,0,10000,"sd","14:10:11",947000
6.1,0,1500,"sd","14:07:25",937000
6.1,0,2900,"sd","14:02:59",935500
6.1,0,1600,"sd","14:00:18",932600
6.1,0,100,"bu","14:00:17",931000
6.1,0,200,"bu","14:00:02",930900
6.1,0,52600,"bu","13:59:40",930700
6.1,0,100,"sd","13:59:34",878100
6.1,0,200,"sd","13:58:28",878000
6.1,0,1300,"sd","13:57:21",877800
6.1,0,6800,"bu","13:57:18",876500
6.1,0,5000,"bu","13:57:17",869700
6.1,0,300,"bu","13:57:14",864700
6.1,0,1000,"bu","13:57:10",864400
6.1,0,200,"bu","13:57:03",863400
6.1,0,1000,"bu","13:57:02",863200
6.1,0,3000,"bu","13:56:58",862200
6.1,0,5000,"bu","13:56:55",859200
6.1,0,5000,"bu","13:56:41",854200
6.1,0,30000,"bu","13:56:30",849200
6.1,0,200,"bu","13:56:27",819200
6.1,0,100,"bu","13:55:07",819000
6.1,0,18000,"bu","13:54:20",818900
6.1,0,100,"bu","13:50:45",800900
6.1,0,800,"bu","13:50:27",800800
6,-0.1,3000,"sd","13:49:28",800000
6,-0.1,3000,"sd","13:48:52",797000
6.1,0,1000,"bu","13:48:03",794000
6.1,0,1000,"bu","13:47:28",793000
6.1,0,200,"bu","13:45:20",792000
6.1,0,2000,"bu","13:45:15",791800
6.1,0,18000,"bu","13:45:04",789800
6.1,0,1600,"bu","13:44:12",771800
6.1,0,3900,"bu","13:43:03",770200
6.1,0,300,"bu","13:42:11",766300
6,-0.1,300,"sd","13:40:55",766000
6.1,0,100,"bu","13:40:30",765700
6.1,0,5000,"bu","13:39:49",765600
6.1,0,100,"bu","13:39:22",760600
6.1,0,500,"bu","13:38:56",760500
6.1,0,500,"bu","13:38:51",760000
6.1,0,100,"bu","13:38:40",759500
6.1,0,500,"bu","13:38:29",759400
6.1,0,1100,"bu","13:31:14",758900
6,-0.1,100,"sd","13:29:17",757800
6.1,0,600,"bu","13:26:47",757700
6.1,0,1800,"bu","13:24:21",757100
6.1,0,3700,"bu","13:22:26",755300
6.1,0,100,"bu","13:16:10",751600
6.1,0,100,"bu","13:15:04",751500
6.1,0,500,"bu","13:14:51",751400
6,-0.1,200,"sd","13:09:41",750900
6,-0.1,1000,"sd","13:07:10",750700
6,-0.1,100,"sd","13:03:54",749700
6,-0.1,100,"sd","13:03:25",749600
6.1,0,100,"bu","13:02:31",749500
6.1,0,600,"bu","13:00:09",749400
6.1,0,500,"bu","13:00:07",748800
6.1,0,3600,"bu","13:00:03",748300
6.1,0,1000,"bu","11:29:29",744700
