"price","change","match_qtty","side","time","total_vol"
4.4,-0.6,100,"sd","14:58:30",99100
4.4,-0.6,200,"sd","14:21:08",99000
4.4,-0.6,100,"sd","14:12:11",98800
4.4,-0.6,1000,"sd","13:59:44",98700
4.4,-0.6,1000,"sd","13:44:29",97700
4.3,-0.7,22000,"sd","10:10:04",96700
4.3,-0.7,1000,"sd","10:04:39",74700
4.3,-0.7,100,"bu","10:04:00",73700
4.3,-0.7,13900,"sd","10:03:49",73600
4.3,-0.7,200,"sd","10:03:06",59700
4.3,-0.7,26800,"sd","10:02:54",59500
4.3,-0.7,800,"bu","10:00:41",32700
4.3,-0.7,100,"bu","10:00:20",31900
4.3,-0.7,24100,"sd","09:59:31",31800
4.3,-0.7,5500,"sd","09:57:00",7700
4.5,-0.5,500,"sd","09:54:35",2200
4.6,-0.4,100,"","09:52:59",1700
4.9,-0.1,100,"bu","09:03:25",1600
4.6,-0.4,1500,"sd","09:01:37",1500
