"price","change","match_qtty","side","time","total_vol"
30.85,-0.65,245400,"","14:45:06",11275500
30.85,-0.65,200,"sd","14:30:00",11030100
30.95,-0.55,500,"sd","14:30:00",11029900
30.95,-0.55,300,"bu","14:29:59",11029400
30.95,-0.55,100,"bu","14:29:46",11029100
30.85,-0.65,6900,"sd","14:29:38",11029000
30.9,-0.6,1800,"sd","14:29:38",11022100
30.95,-0.55,100,"sd","14:29:38",11020300
30.95,-0.55,1800,"sd","14:29:37",11020200
31,-0.5,3100,"bu","14:29:37",11018400
31,-0.5,100,"bu","14:29:30",11015300
30.95,-0.55,2000,"sd","14:29:27",11015200
31,-0.5,100,"bu","14:29:19",11013200
30.9,-0.6,400,"sd","14:29:19",11013100
31,-0.5,100,"bu","14:29:15",11012700
30.95,-0.55,200,"bu","14:29:13",11012600
30.9,-0.6,2000,"sd","14:29:10",11012400
30.95,-0.55,1000,"sd","14:29:08",11010400
30.95,-0.55,4400,"sd","14:29:07",11009400
30.95,-0.55,400,"bu","14:28:56",11005000
30.9,-0.6,10300,"sd","14:28:56",11004600
30.9,-0.6,16600,"sd","14:28:54",10994300
30.9,-0.6,700,"sd","14:28:44",10977700
30.95,-0.55,100,"bu","14:28:41",10977000
30.9,-0.6,5000,"sd","14:28:40",10976900
30.9,-0.6,5100,"sd","14:28:35",10971900
30.95,-0.55,8900,"sd","14:28:27",10966800
31,-0.5,300,"bu","14:28:25",10957900
31,-0.5,10000,"bu","14:28:03",10957600
31,-0.5,8000,"sd","14:27:53",10947600
31.05,-0.45,35600,"sd","14:27:53",10939600
31.1,-0.4,22900,"sd","14:27:52",10904000
31.1,-0.4,2000,"sd","14:27:50",10881100
31.15,-0.35,5500,"sd","14:27:41",10879100
31.15,-0.35,1200,"sd","14:27:40",10873600
31.15,-0.35,3400,"sd","14:27:38",10872200
31.2,-0.3,10700,"sd","14:27:25",10868800
31.2,-0.3,2000,"sd","14:27:21",10858100
31.2,-0.3,12000,"sd","14:27:20",10856100
31.2,-0.3,1300,"sd","14:27:17",10844100
31.2,-0.3,500,"sd","14:27:11",10842800
31.2,-0.3,3500,"bu","14:27:09",10842300
31.2,-0.3,300,"bu","14:27:03",10838800
31.2,-0.3,17300,"sd","14:27:02",10838500
31.2,-0.3,1600,"sd","14:27:01",10821200
31.2,-0.3,1000,"sd","14:26:56",10819600
31.2,-0.3,500,"sd","14:26:55",10818600
31.2,-0.3,200,"sd","14:26:54",10818100
31.2,-0.3,9000,"sd","14:26:40",10817900
31.2,-0.3,500,"sd","14:26:35",10808900
31.2,-0.3,5900,"sd","14:26:29",10808400
31.2,-0.3,500,"sd","14:26:28",10802500
31.2,-0.3,1000,"sd","14:26:26",10802000
31.2,-0.3,4400,"sd","14:26:24",10801000
31.2,-0.3,2000,"sd","14:26:20",10796600
31.2,-0.3,200,"sd","14:26:18",10794600
31.25,-0.25,800,"sd","14:26:18",10794400
31.25,-0.25,200,"bu","14:26:16",10793600
31.2,-0.3,1600,"sd","14:26:06",10793400
31.25,-0.25,400,"sd","14:26:06",10791800
31.3,-0.2,2700,"bu","14:25:51",10791400
31.25,-0.25,300,"bu","14:25:51",10788700
31.25,-0.25,200,"bu","14:25:44",10788400
31.3,-0.2,300,"bu","14:25:34",10788200
31.3,-0.2,700,"bu","14:25:33",10787900
31.3,-0.2,600,"bu","14:25:30",10787200
31.3,-0.2,4400,"bu","14:25:30",10786600
31.3,-0.2,3000,"bu","14:25:19",10782200
31.3,-0.2,2000,"bu","14:25:07",10779200
31.3,-0.2,400,"bu","14:25:03",10777200
31.3,-0.2,500,"bu","14:25:02",10776800
31.3,-0.2,5300,"bu","14:24:56",10776300
