"price","change","match_qtty","side","time","total_vol"
94.3,-0.7,97700,"","14:45:01",3761200
94.1,-0.9,3600,"sd","14:29:51",3663500
94.2,-0.8,6400,"sd","14:29:51",3659900
94.5,-0.5,500,"bu","14:29:23",3653500
94.2,-0.8,5000,"sd","14:29:19",3653000
94.5,-0.5,200,"sd","14:28:56",3648000
94.5,-0.5,100,"sd","14:28:53",3647800
94.5,-0.5,100,"bu","14:28:44",3647700
94.6,-0.4,5000,"bu","14:28:39",3647600
94.6,-0.4,15000,"bu","14:28:21",3642600
94.7,-0.3,5000,"bu","14:28:05",3627600
94.7,-0.3,1100,"bu","14:27:50",3617600
94.7,-0.3,300,"bu","14:27:49",3616500
94.7,-0.3,6400,"bu","14:27:40",3615900
94.6,-0.4,600,"bu","14:27:40",3609500
94.7,-0.3,3900,"bu","14:27:29",3608900
94.6,-0.4,2300,"bu","14:27:29",3605000
94.2,-0.8,4800,"bu","14:27:29",3602700
94.1,-0.9,1100,"sd","14:27:25",3597900
94.5,-0.5,200,"sd","14:27:23",3596800
94.5,-0.5,300,"sd","14:27:20",3596600
94.6,-0.4,6000,"bu","14:27:19",3596300
94.6,-0.4,100,"bu","14:27:17",3590300
94.6,-0.4,100,"bu","14:27:11",3590200
94.6,-0.4,800,"bu","14:27:10",3590100
94.5,-0.5,500,"bu","14:27:08",3589300
94.6,-0.4,12000,"bu","14:27:03",3588800
94.5,-0.5,1000,"bu","14:27:03",3576800
94.5,-0.5,14500,"bu","14:26:56",3575800
94.4,-0.6,500,"bu","14:26:56",3561300
94.4,-0.6,100,"bu","14:26:42",3560800
94.1,-0.9,17400,"bu","14:26:39",3560700
94,-1,8200,"sd","14:26:35",3543300
94,-1,1000,"sd","14:26:25",3535100
94.1,-0.9,100,"bu","14:26:21",3534100
94.1,-0.9,600,"sd","14:26:16",3534000
94.1,-0.9,200,"sd","14:26:09",3533400
94.1,-0.9,5000,"sd","14:26:06",3533200
94.1,-0.9,200,"sd","14:25:56",3528200
94.5,-0.5,100,"bu","14:25:45",3528000
94.5,-0.5,1800,"bu","14:25:28",3527900
94.5,-0.5,5000,"bu","14:25:08",3526100
94.6,-0.4,2500,"bu","14:24:55",3521100
94.6,-0.4,600,"bu","14:24:54",3518600
94.5,-0.5,2300,"bu","14:24:54",3518000
94.5,-0.5,3500,"bu","14:24:53",3515700
94.5,-0.5,500,"bu","14:24:52",3512200
94.5,-0.5,5400,"bu","14:24:45",3511700
94.5,-0.5,1600,"bu","14:24:41",3506300
94.5,-0.5,3800,"bu","14:24:34",3504700
94.5,-0.5,400,"bu","14:24:33",3500900
94.4,-0.6,5000,"bu","14:24:33",3500500
94.4,-0.6,1600,"bu","14:24:30",3495500
94.4,-0.6,3400,"bu","14:24:25",3493900
94.4,-0.6,1400,"bu","14:24:23",3490500
94.3,-0.7,4000,"bu","14:24:23",3489100
94.3,-0.7,900,"bu","14:24:22",3485100
94.3,-0.7,1600,"bu","14:24:20",3484200
94.2,-0.8,100,"sd","14:24:16",3482600
94.3,-0.7,5400,"bu","14:24:13",3482500
94.3,-0.7,1600,"bu","14:24:12",3477100
94.3,-0.7,3900,"bu","14:24:02",3475500
94.2,-0.8,1500,"bu","14:24:02",3471600
94.2,-0.8,600,"bu","14:24:02",3470100
94.2,-0.8,1600,"bu","14:23:53",3469500
94.2,-0.8,6300,"sd","14:23:52",3467900
94.3,-0.7,5400,"bu","14:23:50",3461600
94.2,-0.8,3500,"sd","14:23:44",3456200
94.3,-0.7,5000,"bu","14:23:43",3452700
94.2,-0.8,100,"sd","14:23:27",3447700
94.3,-0.7,2500,"bu","14:23:22",3447600
94.2,-0.8,1400,"bu","14:23:14",3445100
94.2,-0.8,800,"bu","14:22:39",3443700
94.2,-0.8,300,"bu","14:22:36",3442900
94.1,-0.9,5100,"bu","14:22:36",3442600
94.1,-0.9,100,"bu","14:22:20",3437500
94,-1,300,"sd","14:22:14",3437400
94,-1,4700,"bu","14:22:13",3437100
93.9,-1.1,100,"bu","14:22:13",3432400
94,-1,400,"bu","14:22:09",3432300
94,-1,3900,"bu","14:22:07",3431900
93.8,-1.2,600,"sd","14:22:06",3428000
94,-1,5000,"bu","14:22:06",3427400
94,-1,100,"bu","14:22:02",3422400
94,-1,5400,"bu","14:21:58",3422300
94,-1,4700,"bu","14:21:58",3416900
94,-1,4100,"bu","14:21:52",3412200
94,-1,5400,"bu","14:21:48",3408100
94,-1,3800,"bu","14:21:43",3402700
93.9,-1.1,200,"bu","14:21:43",3398900
94,-1,5400,"bu","14:21:37",3398700
94,-1,3800,"bu","14:21:34",3393300
94,-1,1500,"bu","14:21:25",3389500
93.9,-1.1,4000,"bu","14:21:25",3388000
93.9,-1.1,3000,"bu","14:21:24",3384000
93.9,-1.1,1000,"bu","14:21:23",3381000
93.9,-1.1,4200,"bu","14:21:21",3380000
93.9,-1.1,100,"bu","14:21:13",3375800
93.8,-1.2,300,"sd","14:21:13",3375700
93.9,-1.1,100,"bu","14:20:52",3375400
93.9,-1.1,300,"bu","14:20:45",3375300
93.8,-1.2,700,"bu","14:20:32",3375000
93.8,-1.2,4300,"sd","14:20:31",3374300
93.9,-1.1,2000,"bu","14:20:09",3370000
93.9,-1.1,100,"bu","14:20:05",3368000
93.8,-1.2,700,"bu","14:19:55",3367900
93.8,-1.2,200,"bu","14:19:33",3367200
93.8,-1.2,100,"sd","14:19:23",3367000
93.7,-1.3,100,"sd","14:18:45",3366900
93.9,-1.1,4000,"bu","14:18:14",3366800
93.9,-1.1,5400,"bu","14:17:50",3362800
93.9,-1.1,2400,"bu","14:17:47",3357400
93.8,-1.2,1100,"bu","14:17:47",3355000
93.8,-1.2,4200,"bu","14:17:40",3353900
93.8,-1.2,5400,"bu","14:17:39",3349700
93.8,-1.2,1500,"bu","14:17:32",3344300
93.7,-1.3,400,"bu","14:17:32",3342800
93.7,-1.3,1800,"bu","14:17:32",3342400
93.7,-1.3,5400,"bu","14:17:28",3340600
93.7,-1.3,4200,"bu","14:17:21",3335200
93.6,-1.4,5000,"sd","14:17:19",3331000
93.7,-1.3,500,"bu","14:17:18",3326000
93.6,-1.4,2000,"sd","14:17:16",3325500
93.6,-1.4,100,"sd","14:17:06",3323500
93.6,-1.4,5000,"sd","14:16:58",3323400
93.6,-1.4,3200,"bu","14:16:52",3318400
93.6,-1.4,1800,"sd","14:16:48",3315200
93.6,-1.4,200,"sd","14:16:26",3313400
93.6,-1.4,15000,"sd","14:16:24",3313200
93.6,-1.4,500,"sd","14:16:19",3298200
93.6,-1.4,200,"sd","14:16:12",3297700
93.6,-1.4,4100,"sd","14:16:07",3297500
93.7,-1.3,6000,"bu","14:16:06",3293400
93.6,-1.4,2500,"sd","14:16:01",3287400
93.6,-1.4,500,"sd","14:15:59",3284900
93.6,-1.4,100,"sd","14:15:56",3284400
93.7,-1.3,100,"bu","14:15:51",3284300
93.6,-1.4,400,"sd","14:15:40",3284200
93.7,-1.3,100,"bu","14:15:25",3283800
93.7,-1.3,100,"bu","14:15:15",3283700
93.7,-1.3,300,"bu","14:13:39",3283600
93.7,-1.3,500,"sd","14:13:30",3283300
93.7,-1.3,100,"sd","14:13:11",3282800
93.8,-1.2,200,"bu","14:12:46",3282700
93.8,-1.2,100,"bu","14:12:39",3282500
93.7,-1.3,500,"sd","14:12:38",3282400
93.7,-1.3,500,"sd","14:12:37",3281900
93.7,-1.3,100,"sd","14:12:21",3281400
93.7,-1.3,100,"bu","14:12:15",3281300
93.6,-1.4,2400,"sd","14:12:06",3281200
93.7,-1.3,6600,"sd","14:12:06",3278800
93.7,-1.3,3100,"bu","14:11:49",3272200
93.7,-1.3,600,"bu","14:11:27",3269100
93.7,-1.3,5400,"bu","14:11:24",3268500
93.7,-1.3,100,"bu","14:11:13",3263100
93.7,-1.3,500,"bu","14:10:56",3263000
93.7,-1.3,500,"bu","14:10:51",3262500
93.7,-1.3,500,"bu","14:10:50",3262000
93.7,-1.3,500,"bu","14:10:47",3261500
93.6,-1.4,1000,"sd","14:10:46",3261000
93.6,-1.4,15000,"sd","14:10:43",3260000
93.7,-1.3,500,"bu","14:10:42",3245000
93.6,-1.4,500,"sd","14:10:41",3244500
93.6,-1.4,1500,"sd","14:10:39",3244000
93.7,-1.3,500,"bu","14:10:38",3242500
93.6,-1.4,17200,"sd","14:10:36",3242000
93.6,-1.4,2800,"sd","14:10:35",3224800
93.6,-1.4,200,"sd","14:10:33",3222000
93.7,-1.3,500,"bu","14:10:33",3221800
93.7,-1.3,1000,"bu","14:10:27",3221300
93.7,-1.3,500,"bu","14:10:24",3220300
93.7,-1.3,100,"bu","14:10:04",3219800
93.6,-1.4,1300,"sd","14:09:56",3219700
93.7,-1.3,100,"bu","14:09:53",3218400
93.7,-1.3,500,"bu","14:09:47",3218300
93.7,-1.3,500,"bu","14:09:43",3217800
93.7,-1.3,500,"bu","14:09:42",3217300
93.7,-1.3,500,"bu","14:09:39",3216800
93.7,-1.3,500,"bu","14:09:34",3216300
93.7,-1.3,500,"bu","14:09:29",3215800
93.7,-1.3,500,"bu","14:09:24",3215300
93.7,-1.3,500,"bu","14:09:16",3214800
93.7,-1.3,100,"bu","14:09:09",3214300
93.7,-1.3,500,"bu","14:08:52",3214200
93.7,-1.3,500,"bu","14:08:48",3213700
93.7,-1.3,500,"bu","14:08:46",3213200
93.7,-1.3,500,"bu","14:08:44",3212700
93.7,-1.3,500,"bu","14:08:39",3212200
93.6,-1.4,1000,"sd","14:08:38",3211700
93.7,-1.3,500,"bu","14:08:35",3210700
93.7,-1.3,500,"bu","14:08:30",3210200
93.7,-1.3,500,"bu","14:08:23",3209700
93.7,-1.3,100,"bu","14:08:15",3209200
93.7,-1.3,300,"bu","14:08:07",3209100
93.7,-1.3,500,"bu","14:07:59",3208800
93.7,-1.3,500,"bu","14:07:53",3208300
93.7,-1.3,500,"bu","14:07:52",3207800
93.7,-1.3,500,"bu","14:07:48",3207300
93.7,-1.3,500,"bu","14:07:44",3206800
93.7,-1.3,500,"bu","14:07:39",3206300
93.7,-1.3,1000,"bu","14:07:35",3205800
93.7,-1.3,500,"bu","14:07:32",3204800
93.7,-1.3,1200,"sd","14:07:23",3204300
93.7,-1.3,100,"sd","14:07:21",3203100
93.7,-1.3,1000,"sd","14:07:18",3203000
93.7,-1.3,2000,"sd","14:07:11",3202000
93.8,-1.2,100,"bu","14:07:05",3200000
93.7,-1.3,2200,"sd","14:07:04",3199900
93.7,-1.3,1600,"sd","14:07:00",3197700
93.7,-1.3,500,"sd","14:06:49",3196100
93.8,-1.2,100,"bu","14:06:47",3195600
93.8,-1.2,500,"bu","14:06:38",3195500
93.7,-1.3,2400,"sd","14:06:37",3195000
93.8,-1.2,500,"bu","14:06:37",3192600
93.8,-1.2,500,"bu","14:06:34",3192100
93.7,-1.3,15000,"sd","14:06:31",3191600
93.8,-1.2,500,"bu","14:06:29",3176600
93.7,-1.3,500,"sd","14:06:27",3176100
93.7,-1.3,5300,"bu","14:06:25",3175600
93.7,-1.3,500,"bu","14:06:20",3170300
93.6,-1.4,100,"sd","14:06:16",3169800
93.7,-1.3,500,"bu","14:06:12",3169700
93.7,-1.3,200,"bu","14:06:05",3169200
93.7,-1.3,100,"bu","14:05:59",3169000
93.8,-1.2,500,"bu","14:05:28",3168900
93.8,-1.2,500,"bu","14:05:19",3168400
93.8,-1.2,500,"bu","14:05:17",3167900
93.8,-1.2,500,"bu","14:05:11",3167400
93.8,-1.2,500,"bu","14:05:02",3166900
93.8,-1.2,500,"bu","14:04:54",3166400
93.8,-1.2,100,"bu","14:04:53",3165900
93.8,-1.2,500,"bu","14:04:46",3165800
93.7,-1.3,300,"sd","14:04:34",3165300
93.7,-1.3,15000,"sd","14:04:32",3165000
93.9,-1.1,500,"bu","14:04:31",3150000
93.7,-1.3,4100,"sd","14:04:25",3149500
93.7,-1.3,800,"sd","14:04:19",3145400
93.9,-1.1,2100,"sd","14:04:16",3144600
93.9,-1.1,700,"sd","14:04:09",3142500
94,-1,900,"sd","14:04:04",3141800
94,-1,500,"bu","14:03:57",3140900
94,-1,900,"sd","14:03:56",3140400
94,-1,3900,"sd","14:03:46",3139500
94,-1,100,"sd","14:03:42",3135600
94,-1,1500,"sd","14:03:41",3135500
94,-1,2500,"sd","14:03:34",3134000
94,-1,1700,"bu","14:03:32",3131500
94,-1,600,"bu","14:03:29",3129800
94,-1,500,"bu","14:03:25",3129200
94,-1,600,"bu","14:03:23",3128700
94,-1,1000,"bu","14:03:14",3128100
94,-1,15700,"sd","14:03:07",3127100
94,-1,300,"bu","14:03:01",3111400
94,-1,2000,"bu","14:03:00",3111100
94,-1,800,"bu","14:02:57",3109100
94,-1,1000,"bu","14:02:55",3108300
94,-1,1000,"bu","14:02:53",3107300
94,-1,10700,"bu","14:02:43",3106300
94,-1,500,"bu","14:02:43",3095600
94,-1,600,"bu","14:02:31",3095100
94,-1,100,"bu","14:02:28",3094500
94,-1,1700,"bu","14:02:20",3094400
94,-1,2000,"bu","14:02:14",3092700
93.9,-1.1,400,"bu","14:02:05",3090700
93.9,-1.1,300,"bu","14:02:03",3090300
93.9,-1.1,500,"bu","14:02:02",3090000
93.7,-1.3,500,"sd","14:01:57",3089500
93.9,-1.1,800,"bu","14:01:49",3089000
