"price","change","match_qtty","side","time","total_vol"
5.4,-0.01,7900,"","14:45:06",173500
5.4,-0.01,2100,"bu","14:29:43",165600
5.41,0,400,"sd","14:29:16",163500
5.41,0,100,"sd","14:29:10",163100
5.41,0,2100,"bu","14:28:31",163000
5.4,-0.01,2400,"bu","14:28:31",160900
5.4,-0.01,100,"bu","14:28:15",158500
5.41,0,4800,"bu","14:26:17",158400
5.4,-0.01,200,"bu","14:26:17",153600
5.4,-0.01,800,"sd","14:23:33",153400
5.4,-0.01,2200,"bu","14:22:22",152600
5.4,-0.01,2000,"bu","14:21:03",150400
5.39,-0.02,3000,"sd","14:15:32",148400
5.39,-0.02,5000,"sd","14:05:29",145400
5.4,-0.01,2000,"sd","14:04:48",140400
5.4,-0.01,2500,"bu","14:04:17",138400
5.38,-0.03,500,"bu","14:01:56",135900
5.38,-0.03,200,"bu","13:54:17",135400
5.38,-0.03,100,"sd","13:52:26",135200
5.38,-0.03,3000,"sd","13:51:58",135100
5.38,-0.03,600,"sd","13:50:16",132100
5.38,-0.03,800,"bu","13:47:38",131500
5.38,-0.03,200,"sd","13:45:48",130700
5.38,-0.03,1800,"bu","13:44:13",130500
5.38,-0.03,2000,"sd","13:43:29",128700
5.38,-0.03,2000,"sd","13:43:19",126700
5.38,-0.03,2000,"bu","13:40:03",124700
5.35,-0.06,1400,"sd","13:32:27",122700
5.35,-0.06,700,"sd","13:32:05",121300
5.35,-0.06,900,"sd","13:31:22",120600
5.36,-0.05,600,"sd","13:28:05",119700
5.36,-0.05,2500,"sd","13:27:07",119100
5.36,-0.05,1900,"sd","13:23:03",116600
5.37,-0.04,1000,"bu","13:15:31",114600
5.35,-0.06,10000,"sd","13:04:06",113600
5.35,-0.06,400,"sd","13:01:39",103600
5.35,-0.06,8000,"sd","13:01:06",103200
5.36,-0.05,10000,"sd","13:00:32",95200
5.37,-0.04,1800,"sd","11:29:47",85200
5.37,-0.04,500,"sd","11:10:54",83400
5.4,-0.01,1000,"bu","10:50:32",82900
5.39,-0.02,1500,"sd","10:44:57",81900
5.39,-0.02,1500,"sd","10:44:16",80400
5.39,-0.02,300,"sd","10:38:00",78900
5.4,-0.01,500,"bu","10:19:04",78600
5.39,-0.02,100,"sd","10:15:08",78100
5.39,-0.02,10000,"sd","10:03:51",78000
5.39,-0.02,4700,"sd","10:02:46",68000
5.4,-0.01,5300,"sd","10:02:46",63300
5.41,0,100,"bu","10:00:27",58000
5.41,0,1500,"bu","09:59:09",57900
5.4,-0.01,10500,"sd","09:54:15",56400
5.41,0,1400,"sd","09:52:30",45900
5.41,0,1100,"sd","09:50:54",44500
5.41,0,2500,"sd","09:50:43",43400
5.41,0,1000,"sd","09:48:41",40900
5.41,0,1000,"sd","09:46:53",39900
5.42,0.01,1600,"bu","09:43:20",38900
5.42,0.01,600,"bu","09:42:51",37300
5.42,0.01,300,"bu","09:41:04",36700
5.42,0.01,7500,"sd","09:40:44",36400
5.42,0.01,500,"sd","09:35:43",28900
5.42,0.01,4500,"sd","09:31:55",28400
5.49,0.08,200,"bu","09:30:54",23900
5.44,0.03,600,"sd","09:30:34",23700
5.49,0.08,300,"bu","09:29:14",23100
5.48,0.07,300,"bu","09:29:14",22800
5.48,0.07,100,"bu","09:28:57",22500
5.48,0.07,100,"sd","09:27:16",22400
5.48,0.07,100,"bu","09:27:11",22300
5.46,0.05,200,"bu","09:26:18",22200
5.45,0.04,12000,"bu","09:23:30",22000
5.44,0.03,100,"sd","09:23:12",10000
5.44,0.03,100,"sd","09:23:01",9900
5.44,0.03,500,"sd","09:20:26",9800
5.44,0.03,1700,"bu","09:19:50",9300
5.44,0.03,7600,"","09:15:02",7600
