"price","change","match_qtty","side","time","total_vol"
30.4,-0.5,200,"bu","14:50:47",22500
30.3,-0.6,400,"bu","14:38:29",22300
30.3,-0.6,100,"bu","14:35:16",21900
30.3,-0.6,1000,"","14:28:58",21800
30.2,-0.7,400,"bu","14:19:00",20800
30.2,-0.7,100,"bu","14:12:05",20400
30.2,-0.7,700,"sd","14:10:37",20300
30.2,-0.7,3000,"sd","14:07:40",19600
30.4,-0.5,100,"sd","13:45:16",16600
30.4,-0.5,200,"sd","13:33:20",16500
30.4,-0.5,100,"sd","13:29:19",16300
30.5,-0.4,100,"bu","13:20:10",16200
30.5,-0.4,100,"bu","13:08:51",16100
30.5,-0.4,1900,"sd","13:03:56",16000
30.5,-0.4,200,"sd","13:00:02",14100
30.8,-0.1,300,"bu","10:28:29",13900
30.8,-0.1,200,"bu","10:13:32",13600
30.7,-0.2,900,"","09:59:19",13400
30.8,-0.1,500,"bu","09:58:26",12500
30.8,-0.1,3000,"sd","09:58:09",12000
30.9,0,1500,"bu","09:52:19",9000
31,0.1,500,"bu","09:47:56",7500
32,1.1,7000,"bu","09:14:25",7000
