"price","change","match_qtty","side","time","total_vol"
23.8,0.05,100,"","14:45:07",49000
23.8,0.05,100,"bu","14:09:11",48900
23.75,0,4800,"bu","14:07:26",48800
23.75,0,100,"bu","13:57:44",44000
23.7,-0.05,500,"bu","13:56:45",43900
23.7,-0.05,100,"bu","13:55:09",43400
23.6,-0.15,1000,"bu","13:45:10",43300
23.45,-0.3,100,"bu","13:39:39",42300
23.45,-0.3,1800,"sd","13:37:33",42200
23.5,-0.25,100,"sd","13:37:33",40400
23.5,-0.25,3000,"sd","13:35:39",40300
23.5,-0.25,900,"sd","13:33:46",37300
23.55,-0.2,1600,"sd","13:33:46",36400
23.55,-0.2,1500,"sd","13:31:21",34800
23.65,-0.1,100,"bu","13:23:40",33300
23.6,-0.15,1400,"sd","13:15:32",33200
23.6,-0.15,300,"bu","13:11:55",31800
23.6,-0.15,200,"bu","13:00:13",31500
23.6,-0.15,1300,"sd","13:00:13",31300
23.65,-0.1,300,"bu","11:25:41",30000
23.6,-0.15,100,"sd","11:23:36",29700
23.6,-0.15,3100,"sd","11:02:06",29600
23.65,-0.1,900,"sd","10:59:52",26500
23.65,-0.1,600,"sd","10:41:30",25600
23.65,-0.1,1000,"sd","10:38:54",25000
23.65,-0.1,100,"sd","10:37:15",24000
23.65,-0.1,2000,"sd","10:34:22",23900
23.7,-0.05,1300,"bu","10:28:20",21900
23.7,-0.05,100,"bu","10:27:24",20600
23.65,-0.1,1000,"sd","10:26:39",20500
23.7,-0.05,1200,"sd","10:16:12",19500
23.65,-0.1,100,"sd","10:07:51",18300
23.75,0,500,"bu","10:00:18",18200
23.65,-0.1,1300,"sd","09:51:00",17700
23.7,-0.05,1700,"sd","09:51:00",16400
23.75,0,100,"bu","09:48:53",14700
23.75,0,1500,"bu","09:41:19",14600
23.75,0,1000,"sd","09:39:26",13100
23.75,0,2000,"bu","09:39:14",12100
23.75,0,5000,"sd","09:26:26",10100
23.75,0,5000,"sd","09:25:30",5100
23.7,-0.05,100,"sd","09:21:09",100
