"price","change","match_qtty","side","time","total_vol"
65.1,-0.1,600,"","14:45:06",31500
65.2,0,100,"bu","14:28:50",30900
65.1,-0.1,600,"bu","14:26:20",30800
65.1,-0.1,100,"bu","14:25:02",30200
65.1,-0.1,100,"bu","14:18:07",30100
65.2,0,100,"bu","14:08:23",30000
65.2,0,100,"bu","14:05:22",29900
65.2,0,1000,"bu","13:41:56",29800
65.2,0,300,"bu","13:40:22",28800
65.2,0,300,"bu","13:33:29",28500
65.2,0,100,"bu","13:30:58",28200
65.2,0,100,"bu","13:30:43",28100
65.2,0,100,"bu","13:23:08",28000
65.2,0,100,"bu","13:22:11",27900
65.2,0,100,"bu","13:21:17",27800
65.1,-0.1,100,"bu","13:20:19",27700
65.1,-0.1,100,"bu","13:19:45",27600
65,-0.2,100,"sd","13:18:05",27500
65,-0.2,2600,"sd","13:16:34",27400
65,-0.2,100,"sd","13:16:33",24800
65.2,0,100,"bu","13:15:51",24700
65.2,0,100,"bu","13:15:06",24600
65.2,0,300,"bu","13:13:43",24500
65.2,0,100,"bu","11:29:08",24200
65.2,0,100,"bu","11:26:31",24100
64.8,-0.4,100,"sd","11:25:09",24000
65,-0.2,100,"bu","11:24:52",23900
65,-0.2,1700,"sd","11:17:55",23800
65,-0.2,100,"sd","11:17:40",22100
65,-0.2,1000,"sd","11:13:47",22000
65.2,0,300,"bu","11:07:37",21000
65.2,0,300,"bu","11:07:35",20700
65,-0.2,100,"sd","11:05:30",20400
65,-0.2,100,"sd","10:59:25",20300
65,-0.2,4800,"sd","10:53:46",20200
65.2,0,100,"bu","10:42:58",15400
65.3,0.1,100,"bu","10:42:44",15300
65.3,0.1,100,"bu","10:42:30",15200
65,-0.2,3500,"sd","10:42:30",15100
65,-0.2,400,"sd","10:42:30",11600
65.1,-0.1,500,"sd","10:42:30",11200
65.3,0.1,100,"bu","10:42:08",10700
65.3,0.1,100,"bu","10:41:51",10600
65.3,0.1,100,"bu","10:41:46",10500
65.3,0.1,100,"bu","10:41:29",10400
65.3,0.1,100,"bu","10:41:21",10300
65.3,0.1,100,"bu","10:41:03",10200
65.3,0.1,100,"bu","10:40:57",10100
65.3,0.1,100,"bu","10:40:39",10000
65.3,0.1,100,"bu","10:39:58",9900
65.3,0.1,100,"bu","10:39:11",9800
65.3,0.1,100,"bu","10:38:56",9700
65.3,0.1,100,"bu","10:38:24",9600
65.3,0.1,100,"bu","10:38:01",9500
65.3,0.1,200,"bu","10:29:59",9400
65.3,0.1,800,"bu","10:28:23",9200
65.3,0.1,200,"bu","10:25:57",8400
65.3,0.1,200,"bu","10:24:25",8200
65.3,0.1,200,"bu","10:24:18",8000
65.3,0.1,200,"bu","10:23:57",7800
65.2,0,200,"bu","10:23:04",7600
65.2,0,200,"bu","10:22:57",7400
65.2,0,200,"bu","10:22:42",7200
65.1,-0.1,100,"sd","10:19:10",7000
65.1,-0.1,200,"sd","10:18:35",6900
65.2,0,2600,"sd","10:14:58",6700
65.2,0,300,"sd","10:13:26",4100
65.2,0,1600,"bu","10:12:14",3800
65.1,-0.1,100,"sd","10:10:45",2200
65.1,-0.1,100,"sd","10:04:40",2100
65.1,-0.1,100,"sd","09:58:35",2000
65.1,-0.1,100,"sd","09:52:30",1900
65.1,-0.1,100,"bu","09:49:28",1800
65.1,-0.1,100,"bu","09:45:41",1700
65.1,-0.1,100,"bu","09:39:29",1600
65.1,-0.1,200,"bu","09:35:51",1500
65.1,-0.1,200,"bu","09:35:43",1300
65.1,-0.1,100,"sd","09:34:15",1100
65,-0.2,100,"sd","09:28:10",1000
65,-0.2,300,"sd","09:22:44",900
65.1,-0.1,100,"sd","09:22:05",600
65,-0.2,100,"sd","09:17:34",500
65.2,0,200,"sd","09:16:20",400
65.3,0.1,200,"","09:15:02",200
