"price","change","match_qtty","side","time","total_vol"
6.3,0,2200,"sd","14:39:41",19800
6.3,0,1100,"sd","13:30:51",17600
6.3,0,800,"bu","11:21:09",16500
6.3,0,500,"bu","11:19:29",15700
6.3,0,100,"bu","11:14:11",15200
6.3,0,200,"bu","11:13:50",15100
6.3,0,100,"bu","11:13:21",14900
6.3,0,300,"bu","11:13:05",14800
6.3,0,100,"bu","11:12:52",14500
6.3,0,200,"bu","10:59:10",14400
6.3,0,200,"bu","10:58:55",14200
6.3,0,600,"bu","10:58:31",14000
6.3,0,600,"bu","10:58:08",13400
6.3,0,6400,"bu","10:57:46",12800
6.4,0.1,100,"bu","10:53:04",6400
6.4,0.1,900,"bu","10:48:37",6300
6.4,0.1,200,"bu","10:38:48",5400
6.4,0.1,4100,"","10:17:38",5200
6.4,0.1,400,"bu","10:16:29",1100
6.4,0.1,500,"bu","10:14:41",700
6.4,0.1,200,"bu","09:09:03",200
